VR1,VR2,VR3,VR4,VR5,VR6
2.900166656330265713e+00,3.286573497025927715e+00,6.389151147397880592e+00,4.919496674467234598e+00,1.884899904401229342e+00,3.922806705971606078e+00
1.508024153240619114e+00,2.467147637909029356e+00,4.662737016846538296e+00,4.514285148095006583e+00,2.404535612282161505e+00,4.768883044376969416e+00
3.837496514628365052e+00,1.218266349720584785e-01,3.964461833103475552e+00,4.246853039782074291e+00,5.796030957851597165e+00,6.477036079407207048e+00
1.365088013386507315e+00,2.635955343275813156e+00,5.193392625370565341e+00,3.923368817923007956e+00,1.369891354273877093e+00,4.304062780181149961e+00
3.769455892643640560e+00,2.874983464245186582e+00,5.693391595881767131e+00,4.718820529005859576e+00,4.240741767697683962e+00,3.028297078384020402e+00
1.207851491098362873e+00,4.079204046501073044e+00,3.491896453130418188e+00,3.464534512453273152e+00,2.497886190280678598e+00,7.648899933755410885e-01
5.980987469468690421e+00,3.800544247459205494e+00,4.590581301580171747e+00,2.548186321147852595e+00,1.819026074633601331e+00,2.173010023237056387e-01
4.614874813375545948e+00,3.149645748370858644e+00,2.189508758679869160e+00,1.375469654623850069e+00,7.871299580725512612e-01,1.460757359202355943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478729157507337799e+00,4.254460315537725634e+00,5.418847952722535943e+00,2.007961216419590578e+00,5.959402924486871811e-01,2.360583230064355664e+00
4.313331611719712910e+00,4.445602805825314974e+00,7.134183480521045340e+00,2.087546904250715762e+00,2.061612845979109654e+00,4.472340076842192147e+00
2.586562022352846935e+00,4.737940803207161267e+00,7.886272139944153992e+00,3.795844546431486499e+00,4.659720818954113497e+00,4.129353399268929081e+00
2.819587573740815145e+00,3.515543758007332986e+00,5.081416186902377952e+00,4.428103646304137442e+00,2.686190890569421619e+00,5.107338512139485864e+00
2.881924101849898001e+00,2.544225359398460284e+00,4.940846106641154201e+00,6.430178657318823099e+00,5.599434811059582628e+00,5.986093332428865210e+00
2.941521549457229767e+00,3.956360007894433650e+00,4.965978765466668499e+00,6.361365543591230853e+00,3.007806340469660888e+00,4.956875976465862976e+00
3.427798640455165469e+00,3.759832337825336879e+00,6.030481719643046468e+00,5.590784691387794325e+00,3.582100085386981103e+00,6.325044997544710057e+00
1.353138857338441969e+00,2.522419405432680062e+00,5.198128681112901717e+00,6.797253118808939121e+00,3.568666446018917249e+00,4.714134506808230540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943388681109183391e+00,3.941577714848653269e+00,5.351524184874645762e+00,4.319218535448919205e+00,3.136385070232787786e+00,4.286788130521939522e+00
2.469102089033866854e+00,1.216484700395201513e+00,4.857169410792543829e+00,1.739153477468157849e+00,1.269815802792941817e-01,2.837541474810253206e+00
8.385524093837641857e-01,2.581738671854938438e+00,3.691637967392338293e+00,1.269011480524663948e+00,1.155434100628394578e+00,3.184145063446695012e+00
2.908440317985729884e+00,4.325223971731436023e+00,5.341363207925792445e+00,2.858700879140760875e+00,3.796950765454676358e+00,2.940298904050298034e+00
8.243461765339916703e-01,5.142733612149998024e+00,5.544358462505309504e+00,3.229202051764285208e+00,2.940833361023309056e+00,3.740789924502773811e+00
3.888149225212526261e+00,4.580132245099498789e+00,5.012979807554757805e+00,2.642251962369634111e+00,2.833140094007301268e+00,4.572471799272086024e+00
2.361238533628648995e+00,3.832634226576420389e+00,5.834007725895909324e+00,4.142134474244648423e+00,4.675620667737976355e+00,4.225744947681435271e+00
1.286432129545076908e+00,4.481898121454646500e+00,5.727077686162411752e+00,5.229682108705137722e+00,6.192995615746632154e+00,6.862283193991203234e+00
4.380532916552002831e+00,4.487795423373970749e+00,8.116492116959367564e+00,4.925269181897643733e+00,5.733959731525585468e+00,6.983179528862986984e+00
3.170694059134874010e+00,4.131950066401371302e+00,4.817698342489901364e+00,6.010557368623492991e+00,4.410153106646751198e+00,5.972803085177444515e+00
2.225412648571637231e+00,6.115498840822159110e+00,6.671702173062262098e+00,5.295235553149579388e+00,5.459231593138640370e+00,7.676865142940627607e+00
3.785741219658776302e+00,5.457338449308138273e+00,6.836654546217463491e+00,4.746947030296032821e+00,3.227414906782482440e+00,6.282802912850288024e+00
1.306420437365184872e+00,4.579781562358202329e+00,7.768172193393803937e+00,5.855962499792528142e+00,4.973075826534268273e+00,6.332051685958174581e+00
1.311311703926679506e+00,3.892352698845999548e+00,5.139057192612701108e+00,5.063855852330676477e+00,3.549716402917353797e+00,5.835795709296792033e+00
3.159622802057824309e-01,2.615666228120891112e+00,5.711155737287618273e+00,4.668784639623930310e+00,4.502842674999854466e+00,3.620721026277974985e+00
4.913904476794674459e+00,4.431375788813700645e-01,3.104623000399224786e+00,3.715430198336997059e+00,1.907863628183812610e+00,2.744544278288303829e+00
9.276240051892106209e-01,4.324335879327949606e+00,3.212508595638251307e+00,3.401989422793211482e+00,3.092555196637844617e+00,3.382529036750680618e+00
2.137179076759371910e+00,3.775194885669725053e+00,6.716538847285422165e+00,3.800834978291624644e+00,3.254011632253636765e+00,4.446018442829419826e+00
3.066913704587945766e-01,3.447203332076904214e+00,6.210141159563855595e+00,4.206243793044261992e+00,4.013442761365391576e+00,2.868792326898035761e+00
3.685226719801224515e+00,5.514305380181116156e+00,3.055202019955992832e+00,3.257607649926837823e+00,4.807856782909336602e+00,4.682144929125305666e+00
3.824100232944333655e+00,6.349755134994802930e+00,4.403002204130778807e+00,3.629218729733175941e+00,2.555587923831877273e+00,1.959534401866301678e+00
3.119088176452761374e+00,5.219236615979735205e+00,7.543573436517077013e+00,4.830067028596900514e+00,4.211320472073579957e+00,4.562220836329348828e+00
4.992807892776668588e+00,4.894630202553321041e+00,7.498032626934638678e+00,4.215019309481262688e+00,1.898839667669650844e+00,2.490557118055869879e+00
4.102578531290483888e+00,3.471973139964878108e+00,6.035731655378509863e+00,4.508497568160714231e+00,3.212996925772223733e+00,4.238188221844621850e+00
1.174730520468395767e+00,1.706140729164259406e+00,4.771366103587305396e+00,8.172256283023077827e+00,4.456325753905579390e+00,8.170818572665780266e+00
1.695207725577604352e+00,3.488361706007616192e+00,5.517902283571716637e+00,9.039576161936000886e+00,5.975504207899438924e+00,9.180595388602949214e+00
1.284481528550092788e+00,3.805485471802944275e+00,4.895551309390048900e+00,9.211984245105178104e+00,6.040110068749721783e+00,1.129836794749073015e+01
2.216376600260713481e+00,4.507188760640468139e+00,5.528360653989532025e+00,8.261298850935073546e+00,5.372325922271552479e+00,8.431828662649300199e+00
1.521196515653774561e+00,1.121316175904845336e+00,5.058306187138557064e+00,6.033700227506253455e+00,4.202673887395558694e+00,8.837886238255432403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216347318081769213e+00,4.201990324424240697e+00,4.845877240507676653e+00,7.003665838317616910e+00,3.599596386486290989e+00,7.732003961773052048e+00
2.734030138535444188e+00,3.979961670525879569e+00,6.328476770470542689e+00,8.672572819392422971e+00,3.037201252331062307e+00,6.743648036147075864e+00
