VR1,VR2,VR3,VR4,VR5,VR6
1.671810030348696241e+00,2.482775164141973967e+00,3.977264042702627123e+00,5.467502363525936993e+00,3.534097246057854136e+00,2.171315863730550522e+00
3.266957757871475909e+00,5.427670636357543543e+00,2.797382035919686594e+00,5.936109834581403177e+00,3.388828962044357240e+00,4.355885275724899586e+00
2.800156403091199397e+00,5.432625825152609167e+00,2.216998598459523073e+00,7.724052803446612714e+00,4.790532923990265424e+00,6.430848213987202300e+00
2.107701826324165584e+00,6.782124781818057890e+00,5.299452618128628778e+00,5.628670060624408222e+00,3.750528934758283306e+00,5.747978984522273294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157207329444462474e+00,5.396000119601028544e+00,7.937405896053437715e+00,2.186330837200814781e+00,3.725017712108557255e+00,4.054515851488786460e+00
2.181635442120369639e+00,1.656311017700509591e+00,3.282612546543140830e+00,1.346610430053442720e+00,4.665738166281697907e+00,6.179258637467693660e+00
3.664339254781047384e+00,4.112638521818933413e+00,2.910187998465589398e+00,3.556032244364129458e+00,1.877880150833743045e+00,4.263245740708532239e+00
3.798822135924902366e+00,4.416102693522704570e+00,5.109514036097963618e+00,5.215297675225488483e+00,2.697786126317884836e+00,5.723200055126697272e+00
2.946199747139719882e+00,2.778662516553532580e+00,4.205543018812459621e+00,2.740882333488722011e+00,3.263585341112002158e+00,5.312457369424816278e+00
2.050371734819593783e+00,4.693759456118422158e+00,7.992515820306262064e+00,4.892183914838607706e+00,2.882022908001303563e+00,3.083676925942846481e+00
1.835111578934340404e+00,2.425502316651098944e+00,8.599705130681728704e+00,6.364748137143499740e+00,3.765084446023216014e+00,5.805986273704371925e+00
2.856312906884232561e+00,4.737650455236126490e+00,5.334214683188977624e+00,6.025843308259206665e+00,4.419901085344264402e+00,6.107956905051594276e+00
2.850435167225459310e+00,4.152392660978626360e+00,4.317020584968881636e+00,4.806448031039565194e+00,3.342438330886364550e+00,6.594833602855951327e+00
1.521069943269540481e+00,2.181278414663003318e+00,3.964641208771516379e+00,6.056588661704784826e+00,3.590782280266354487e+00,5.549097282861910507e+00
3.266565276521996797e+00,5.430158555352325500e+00,8.339936387875733104e+00,5.160432019864574116e+00,2.168759962267651886e+00,4.224799829974638321e+00
1.349355945582035421e+00,3.219737706856316439e+00,6.730520607866726124e+00,5.080089969425810814e+00,4.322926238485477413e+00,5.311973169271839268e+00
1.822372100093397451e+00,4.888961854534839446e+00,5.583509254209492845e+00,4.640242597291824644e+00,3.951191354467120220e+00,5.609055315257513996e+00
9.786352337714316896e-01,4.188593591334725197e+00,6.491975350222014995e+00,4.787881791910832519e+00,5.302554271058033564e+00,6.815048097641982494e+00
2.848914375835528201e+00,4.624360529172810708e+00,4.341945275954731009e+00,4.689543612998996025e+00,4.323032649977887942e+00,5.691771854365672567e+00
3.049973927766466808e+00,3.424801031346761615e+00,3.752206334618207961e+00,5.532023963595398719e+00,2.322252841555111136e+00,4.662454941646477558e+00
2.166092109177411462e+00,3.912533121362965716e+00,4.887919438403610428e+00,4.056133007373778021e+00,3.747961553147273417e+00,3.521456802656549812e+00
2.768140787909092460e-01,1.767128268839708305e+00,5.697268823223044620e+00,5.055596516696473586e+00,2.795630113540650719e+00,4.651944814740245349e+00
1.903493384868910621e+00,1.334474961166518980e+00,3.656114574702450604e+00,4.193320225992868799e+00,3.144642020091782175e+00,3.008638700383725606e+00
6.711471192107836714e+00,4.458724281229082820e+00,3.881498083583568626e+00,2.818570026932441408e+00,1.573144878275961167e+00,2.167666444018967020e+00
4.757820401135797184e+00,2.643263327428925891e+00,4.810063360473004757e+00,1.456635646770215065e+00,1.900574229274123450e+00,5.154762075154589063e+00
2.129347285996070482e+00,2.208457081513533815e+00,3.786531077010478530e+00,4.165942056906668967e+00,3.785728330998468838e+00,6.636296840196746594e+00
1.851913226077578134e+00,4.943235879531711063e+00,4.012164679801800915e+00,4.803093973248532045e+00,5.018185165162034167e+00,6.661122906323600823e+00
2.110852294096067894e+00,4.691916107234732181e+00,6.445987279224461020e+00,3.739804333977207573e+00,5.238312286051959532e+00,3.309168279211290198e+00
2.283983882337512483e+00,4.027506334018605472e+00,6.949298790909928414e+00,3.582245707398065804e+00,3.935687183160782254e+00,7.272849032474971942e+00
2.557283982199244576e+00,2.381582773741576453e+00,7.671694163581997294e+00,5.595239330256962518e+00,4.399339694548324076e+00,7.070117135485899595e+00
4.752620356594377427e+00,4.134293106836444132e+00,5.058151196210472378e+00,6.378980228449587564e+00,2.388541256569848059e+00,4.865473220534045851e+00
3.273398801334963082e+00,3.527870721734205350e+00,8.233877793805037371e+00,4.700274658611768963e+00,2.424033978195669015e+00,3.744591333798160449e+00
1.163970054171400204e+00,3.030679734827306238e+00,7.146893887374845988e+00,4.766982661220561468e+00,6.157333440288320858e+00,8.148774543359834865e+00
2.738940649506682146e+00,1.783874021901251217e+00,7.033884550112351697e+00,4.558327577199166036e+00,3.520932613301037239e+00,3.323270250937939707e+00
3.682002183379751159e+00,2.131354740098283074e+00,6.795195330461759831e+00,5.242873036536357390e+00,3.302565908630872293e+00,6.552675202662390674e+00
1.416458766809570058e+00,7.923878416473755237e-01,5.279906283362770125e+00,3.691254205715740699e+00,2.263249592180479830e+00,4.086968921990398407e+00
2.120576063560911440e+00,1.611892493018400208e+00,3.361232792140669723e+00,5.434077472243615148e+00,6.593485979572766276e-01,3.351881189088358415e+00
