VR1,VR2,VR3,VR4,VR5,VR6
2.009079747478423439e+00,2.076224595586477761e+00,6.739514043063206117e+00,3.715298989470764646e+00,5.008973664889401434e+00,3.535975525514919227e+00
2.692754734174513498e+00,2.284589053705176731e+00,4.008636247430139576e+00,3.908569310811493835e+00,6.129898422247161527e+00,5.018639678249829927e+00
2.886844939199018967e+00,3.895519464227775508e+00,3.412784683718935508e+00,3.275996949182167217e+00,1.560055452358773742e+00,2.928189528983116574e+00
2.163882883100999965e+00,3.504572150448129531e+00,5.096528545016144385e+00,4.177707576394712241e+00,4.923541710742831867e+00,5.356918389955097837e+00
1.556172267560790967e+00,3.945157899003322033e+00,5.732985661574741876e+00,4.272780415232284135e+00,2.442725494675628717e+00,4.731895380045703092e+00
1.270375642527313165e+00,2.406305788387802735e+00,4.884151072937148008e+00,5.297312102972874470e+00,3.109765424102207465e+00,4.472205364568801578e+00
2.617049762877197594e+00,4.086950949390432797e+00,5.178645108658344043e+00,6.857333562631511725e+00,1.999987878319226642e+00,5.909547349840964081e+00
1.409892922249372349e+00,3.323731868567440628e+00,5.724530608877942406e+00,4.809724095660297571e+00,2.378986081508612571e+00,5.900880118420498199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829096000293581881e+00,4.239470551583099933e+00,5.865451862914280667e+00,6.244905618539322134e+00,5.072848133500120760e-01,5.835236409158017779e+00
3.638405984251856129e+00,3.828424884426672392e+00,4.144374525308371027e+00,4.848056663173498926e+00,2.554798839773724239e+00,5.820383992114708249e+00
2.636057744739252584e+00,1.908448864323811112e+00,6.678492440185859635e+00,5.060748677752352265e+00,5.116564628304188567e+00,4.405798080115953752e+00
1.422258396615422082e+00,4.386354122311892922e-01,2.986982504470497179e+00,2.728560359193009432e+00,5.326951981217480814e+00,2.798940119692097106e+00
2.843235605633387841e+00,4.708965291401043807e-01,7.054005344509972630e+00,3.343723112259222141e+00,6.368232600330066440e+00,2.038157064102227967e+00
9.889433156842679651e-01,4.630360477540284236e+00,4.309991922586695168e+00,3.118190946328486923e+00,3.738201095407484242e+00,3.405181601262145197e+00
4.022324169412323513e+00,3.706751577864761948e+00,4.085027125252259417e+00,6.772487974603946803e+00,2.471612865945125748e+00,6.237299347656239945e+00
1.818273682679887315e+00,5.103163819101210308e+00,6.227601368740382171e+00,4.939398051160629244e+00,1.810516536562054801e+00,3.895258418208541240e+00
2.053022560432375077e+00,4.350524998551408729e+00,5.082072652673324420e+00,5.715021606360641826e+00,3.334495180973763073e+00,4.819351049835335132e+00
1.541178406790753908e+00,2.439819324712749538e+00,5.600296535763241934e+00,5.571296441851346870e+00,2.846921301439527152e+00,4.551362203001470874e+00
3.263952423472108677e+00,1.813931643841356856e+00,5.617422843267256383e+00,5.059471222615975705e+00,2.405079334576824213e+00,5.265228147954077897e+00
2.949821636689115234e+00,2.108815403018903023e+00,4.870685456016911274e+00,5.652445050479520283e+00,3.042492105847146799e+00,5.832690913344851680e+00
1.168717099699586814e+00,1.792193161279898028e+00,5.556273870229297529e+00,3.900714889243457772e+00,2.308755858275242545e+00,5.025784249184725994e+00
3.156023024393839194e+00,3.424796450659264302e+00,5.216861769754036260e+00,4.055762940537571026e+00,2.189773039805441801e+00,3.764182334320549383e+00
3.768742436819897623e+00,2.369880139093726967e+00,5.916118454349350131e+00,5.342641810617711151e+00,3.182390200448433681e+00,6.580581908934752811e+00
4.640136530594241027e-01,2.873275069874668741e+00,3.386353039369784490e+00,5.665964899396746191e+00,2.220315385645139195e+00,5.428834922363649618e+00
2.994890327267249575e+00,4.149992315691406475e+00,5.008608483656234789e+00,5.114268254991683804e+00,2.065447006578543743e+00,5.528822971179922163e+00
1.209936704559798404e+00,2.831865686267618365e+00,3.119192347586183800e+00,9.135357278712216811e+00,2.365200198110184893e+00,7.754736084061761403e+00
9.475827602993258658e-01,4.935974757533667656e-01,5.926721474571778892e+00,6.316961588889306256e+00,2.575748409707161901e+00,7.831708612707483752e+00
9.180606450858630474e-01,5.114377050708953654e-01,5.593435671218673910e+00,4.467398823761149274e+00,1.547357764851529538e+00,6.313964492678926455e+00
9.044218863607516035e-01,9.672870684386087881e-01,4.863621760569044383e+00,3.542804754236867915e+00,3.891156659572792442e+00,4.798631526855220208e+00
4.558479226670652196e+00,3.463317811483470621e+00,5.052989732442187965e+00,3.885764687776962045e+00,2.374297098341179524e+00,5.011490835489357032e+00
2.599493182315825823e+00,4.951745670224823037e-01,4.360918929382221698e+00,4.304078543638905963e+00,1.632772342469424043e+00,3.183004960897385160e+00
1.271688736654090324e+00,2.509823227911931021e+00,3.735023598168226044e+00,3.906619886128995578e+00,4.920910731553022721e+00,4.952608388426730457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239458610602961031e+00,4.422830431717128974e+00,5.994165973804040703e+00,3.266915383388296235e+00,4.902957032870624232e+00,2.406547539237725353e+00
3.669176110728391116e+00,4.812271174003313945e+00,4.766492031880149582e+00,3.023183815295274801e+00,3.596964904187694323e+00,5.174618399070546104e+00
1.927974082996954941e+00,1.895762058616585088e+00,4.259385801743940547e+00,4.468632749274664917e+00,1.923471039752335798e+00,4.325443481355968345e+00
4.003989697369544132e+00,1.663897502779796422e+00,5.575621203517582281e+00,3.400028137410274987e+00,4.011459831444965651e+00,3.596260585431161338e+00
2.505587195130412503e+00,2.941577587370538982e+00,5.581601400791108780e+00,5.178198368453479361e+00,5.810172505969883439e+00,4.838425902988912064e+00
2.033840023982552481e+00,3.102519857199989683e+00,6.853292708122766363e+00,3.935743909538307328e+00,1.844449983785215741e+00,2.743088389468050003e+00
2.603887255576199156e+00,4.149200122354469222e+00,3.574324066675298450e+00,3.846140190701557771e+00,1.753703204782953495e+00,3.514536539892203493e+00
4.089272810178114170e+00,3.981899409291491665e+00,4.828149286270440932e+00,5.022640207223473929e+00,3.109553521649377483e+00,3.549894342754964072e+00
7.843745664247683269e-01,3.671928865736243441e+00,5.437756245625939400e+00,5.776005807459827501e+00,4.089398219069861895e+00,6.444995277401009304e+00
1.583874448702021542e+00,2.347328656560405236e+00,4.542974191581687471e+00,3.777343079155540462e+00,2.944854974806830228e+00,5.449013464279138574e+00
6.824957231011745673e-01,2.623312530132224207e+00,3.722965207309843816e+00,3.063923584181073245e+00,3.292095899559824179e+00,3.409718224638733641e+00
4.041252710566003437e+00,3.312891337260420066e+00,3.887411834903821806e+00,4.254735089606525023e+00,3.683903137019159946e+00,3.859223727630312073e+00
2.296975313909907168e+00,1.464145707211356617e+00,5.809193036713885760e+00,3.881633877339887739e+00,5.470527503664365909e+00,3.487383009339391382e+00
2.204221559589307322e+00,1.898498616864892075e+00,4.757335496022911947e+00,5.146493425171248859e+00,1.784564634172866260e+00,4.570843361967517282e+00
3.960886916535242719e+00,4.086985637271439487e+00,4.732564977315853127e+00,2.552261336895904176e+00,1.012971084139922873e+00,1.808989410251495400e+00
