VR1,VR2,VR3,VR4,VR5,VR6
2.868984841371710726e+00,3.125531574826211134e+00,4.077780860487424164e+00,4.806020599306710217e+00,4.600816073352854474e+00,4.963709077393520630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740960282658997382e-01,5.789214147928255727e+00,5.985042415288442719e+00,4.748852253057228801e+00,2.590033157617467552e+00,6.306435802141642455e+00
2.192429074475950479e+00,2.354699377122462245e+00,2.317913879434585489e+00,3.559356698481688674e+00,3.890568997482962033e+00,4.542759701936807559e+00
2.554515354648599246e+00,5.169865748857661814e+00,6.377462760497306427e+00,5.879047136127411477e+00,4.014214185467285034e+00,4.013336835761473154e+00
5.425487024051884433e+00,3.914908762537812503e+00,2.988868485109466455e+00,4.482932501665262137e+00,4.235057621294961550e+00,2.121700454914337453e+00
4.010717350806102921e+00,3.295881580629952179e+00,5.681221273968793284e+00,4.848984666789281306e+00,4.259780220257975536e+00,3.596232260194878627e+00
3.236110638925275840e+00,3.513546963123288069e+00,5.898788987949742157e+00,6.826755403921003662e+00,4.058321387907125377e+00,6.133324139864144264e+00
4.611576977024620660e+00,1.597262957151134533e+00,6.733331599424799307e+00,6.048929536198176748e+00,1.834083900665821609e+00,3.965571693546706022e+00
3.798576142716251436e+00,2.886043019634171536e+00,3.440344671060412196e+00,6.433111599707573625e+00,3.808561256233464754e+00,4.515437655043791132e+00
3.068879164620224920e+00,1.866261691308364723e+00,7.136496852464945029e+00,5.373960443742497262e+00,4.609917060811424605e+00,3.185904864547257631e+00
2.616565368071749553e+00,3.584515852359010157e+00,3.568777813019585743e+00,2.675374625521038663e+00,4.579641660112973689e+00,2.924754864736046400e+00
1.899941609569892442e+00,2.314111830754934651e+00,4.897537195504533258e+00,5.337984517657859307e+00,4.987191687720374134e+00,3.330933172381838947e+00
1.882295430462481045e+00,3.909703270214003545e+00,6.219478626630872142e+00,3.956114582991903994e+00,4.674594098952990606e+00,4.009760069651218117e+00
2.414791730788841573e+00,4.761998128081387449e+00,4.130569759132233010e+00,4.222071573269211342e+00,5.273955253210942828e+00,3.600632503436074217e+00
1.833214632711894554e+00,1.946917138114464318e+00,6.213347581499206740e+00,3.303246451216873769e+00,3.613504770621704942e+00,5.755202077044871523e+00
1.659738496395882779e+00,2.265076954743373783e+00,2.563844310459849396e+00,2.832831236681357723e+00,4.735686990325351786e+00,4.385783547503587343e+00
