VR1,VR2,VR3,VR4,VR5,VR6
9.967422138039720991e-01,8.098998106377397477e-01,6.928652221956623336e+00,2.406276996137123092e+00,3.707235853063286957e+00,1.641074821333176725e+00
2.754751843096776120e+00,2.975045685655369088e+00,3.620502832182144637e+00,3.243594255730662290e+00,3.526474594826841891e+00,4.457730775158159631e+00
5.284648590599796414e-01,3.237478060678349312e+00,4.320413734535313743e+00,2.473066755315725285e+00,2.372414551566777163e+00,2.746205101500227119e+00
4.132118081769647233e+00,3.556757106825733317e+00,5.881356085252844146e+00,3.506798572187819651e+00,2.224260325775841540e+00,5.575146073574126504e+00
2.313756851603561149e+00,4.513523994151177554e+00,4.070961725251736496e+00,6.906241251723900021e+00,4.108510065406532519e+00,7.728989231952293260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042216898813435044e+00,2.667459656243064359e+00,5.686949752460039420e+00,3.605144815160583605e+00,5.020110433287106488e+00,3.304821322366336744e+00
3.861591877477121848e+00,2.590538099980110420e+00,3.996365501105574758e+00,3.546318511076045787e+00,4.192029253133876310e+00,2.990726809394029573e+00
1.708669765328213686e+00,2.257734001527621714e+00,4.959189738185250995e+00,3.755480741061182126e+00,2.859745018721852716e+00,2.409693117914753380e+00
3.815968184587211542e+00,4.021056692841769475e+00,5.371381448478754095e+00,3.818693562523985285e+00,2.439258044091506594e+00,2.941644806088583142e+00
1.730037174476049433e+00,2.104569637339321009e+00,2.180665692482937956e+00,6.064354233320324639e+00,1.970133315341492164e+00,3.266527200681713872e+00
1.847137864814514252e-01,2.393627356472003420e+00,7.232589281221491362e+00,3.766014842986457278e+00,3.401912904004473326e+00,2.029510947544822308e+00
4.022878545331834310e+00,2.069493554137474156e+00,7.067775515644127537e+00,2.083282841354222370e+00,6.190518400758920237e+00,2.525132799367053593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942796295404082052e+00,8.937408283340921855e-01,4.815752944047358319e+00,1.366469970122655475e+00,2.441701301625731180e+00,2.065697662896845976e+00
2.453524113695610520e+00,5.077853936785553302e+00,1.709140014023007303e+00,1.435448723093927015e+00,2.591222630715643405e+00,1.813668109274878315e+00
4.232855278852925451e+00,5.310293456071191187e+00,3.423016903610372363e+00,2.675204000931907800e+00,1.325165095929444536e+00,3.503762502944199664e+00
2.865982838310221936e+00,4.072848781674304419e+00,3.549918500255030640e+00,3.515119704025685188e+00,1.891020859148860644e+00,3.582879476636621430e+00
2.530731885665410186e+00,3.614078092579365631e+00,4.912548230242732572e+00,4.128242361146246431e+00,1.612502452144959575e+00,6.168751323452880797e+00
7.894069342299410152e-01,3.194330148525941215e+00,5.275074281796086950e+00,4.342005394269534690e+00,2.232752370145120846e+00,4.890394193642738863e+00
2.996930132637359634e+00,2.990934610593243725e+00,6.030219554511010216e+00,5.744316138374228942e+00,3.941010383128481287e+00,5.238517984362561108e+00
2.221337070738374830e+00,2.772634891009365887e+00,5.452386435916677598e+00,4.083695442314534851e+00,2.741586105619674196e+00,4.382681104822932383e+00
5.200695967752221094e+00,5.628479604811410297e+00,4.801564174042183275e+00,3.835291231942599577e+00,1.219480100542429390e+00,5.729361837150365844e+00
1.627192976917890999e+00,3.393653613032485250e+00,3.733893272303209887e+00,4.372522016020657709e+00,2.719077236988074020e+00,4.850669353332981437e+00
1.302492499573024043e+00,1.780712356220784942e+00,5.603525425495400114e+00,3.386800272480707363e+00,3.294704484873411054e+00,5.698677522175422894e+00
4.290299219374209549e-01,3.466051271919658561e+00,5.772676426303181785e+00,2.763581776941045121e+00,5.548159663725513724e+00,4.865178451208381105e+00
2.773535388076970420e+00,3.195340739070695601e+00,6.110293673136476755e+00,3.953036276101885349e+00,3.995486862758113489e+00,5.945721788429624510e+00
1.237365572956818927e+00,3.714472518285681701e+00,6.276067556855585039e+00,2.966288794307784471e+00,1.176998297900134993e+00,5.207908698139208425e+00
2.464582006271164971e+00,2.032086724696989144e+00,5.199488713297743203e+00,3.479118071460356010e+00,2.579679720020966904e+00,4.994631866291455502e+00
1.633350904547323346e+00,2.244690253389550527e+00,4.412906545780741041e+00,3.760894065181025425e+00,3.295832713926054147e+00,4.860411792195318270e+00
4.205787656423416010e+00,2.738735818807044531e+00,6.346379958920164377e+00,3.254052334509321742e+00,1.736403807787242792e+00,4.916948017976761065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577369962991444829e+00,4.543326116744706766e+00,5.790860032112726152e+00,3.351442632092930474e+00,2.403752184577776951e+00,3.383786356154629082e+00
2.783204870950597432e+00,3.894755175314690732e+00,2.604566597337214962e+00,4.204373113966787479e+00,1.006253898620484755e+00,1.800988229405807051e+00
2.348238069937679029e+00,3.274562437554287442e+00,3.554683162858002454e+00,6.395095859347073919e+00,3.442139616543397729e+00,5.626192603665659320e+00
2.371399114810670561e+00,1.265011122603550531e+00,3.782353496930110914e+00,5.792546091359390914e+00,1.851035649916969117e+00,6.103949211249251938e+00
