VR1,VR2,VR3,VR4,VR5,VR6
2.413831349469292675e+00,3.499348582613411196e+00,4.638538875685395801e+00,4.497242652703287824e+00,5.711328179050747522e+00,3.821138212280242641e+00
2.003644558850794954e+00,2.525845898492887542e+00,6.203192373550066918e+00,4.329287258506477443e+00,3.421103297908564045e+00,5.855394323186176919e+00
2.749301374178956703e+00,1.570801363298796272e+00,5.659006207916002396e+00,2.454263684173550342e+00,4.811294917139719018e+00,4.916006766760677493e+00
2.860175549397871109e+00,4.127499606223345552e+00,7.218934443940776546e+00,5.313578047877962618e+00,5.173860260453969850e+00,6.531994716887878916e+00
2.753453203282681727e+00,4.454043517250950934e+00,7.436002645894809859e+00,3.730086550077978735e+00,5.343806312082144849e+00,4.630836944739904482e+00
3.979152354653677115e+00,1.386894857345061238e+00,5.617928680709285416e+00,3.949188651206564593e+00,4.283448695489200375e+00,4.549566586092404386e+00
2.697381705153095055e+00,3.183028803651744010e+00,5.193160533265793966e+00,3.838480076543874020e+00,3.313002468710989579e+00,7.236557688805234534e+00
3.559139617299625691e+00,3.080834993899578045e+00,6.391683132539624168e+00,3.935908229652195445e+00,3.504049554446082126e+00,4.608822837963096219e+00
2.804637019282547161e+00,5.843643668944396907e+00,8.253164115254742583e+00,4.587444619539675195e+00,3.038998110234910399e+00,4.370235486127311830e+00
1.591275039815216008e+00,3.148480787921160040e+00,5.633609432025907360e+00,3.400031560733996372e+00,1.707329346276069693e+00,5.049057690756958650e+00
3.765490671665574940e+00,2.196353308276263849e+00,7.053919052061823791e+00,4.916078725265129457e+00,2.649299789660366500e+00,5.876025203066267188e+00
3.596435366375878129e+00,5.139446386510504006e+00,4.552257918658389357e+00,4.581542364350688068e+00,3.465311069215742723e+00,6.930747165937511056e+00
2.855741655762471076e+00,4.203098436413414518e+00,4.056984185079532956e+00,4.003330408409101260e+00,1.403783014441640109e+00,1.758651872247485315e+00
1.567126035199063683e+00,2.763216189050416993e+00,4.766170392516158039e+00,3.809078573383736011e+00,3.030524233587763128e+00,3.094781121113109990e+00
3.365153098602422510e+00,2.147368081698421083e+00,6.027667091371039731e+00,3.546978732096504494e+00,2.398813258541015347e+00,4.639690203985621153e+00
2.413507721113341553e-01,2.442546016778820217e+00,4.630423356151478487e+00,5.316619510856359199e+00,4.305018507460049548e+00,5.964003740566652390e+00
2.272827252639896045e+00,5.386062006543597569e+00,6.317690911205977145e+00,3.476235841089517109e+00,9.024245371148631456e-01,2.390996402286155842e+00
