VR1,VR2,VR3,VR4,VR5,VR6
4.170192108407585252e+00,4.011780440004794279e+00,5.456120504752025369e+00,4.973185038187580176e+00,3.562709680500081966e+00,2.128617881309058379e+00
4.031181230944012484e+00,3.262655740280121286e+00,4.541675526539297181e+00,2.087593757343058520e+00,2.318914979628483142e+00,2.806278993241281938e+00
5.290191339782138513e+00,3.799054503940618499e+00,4.008554113248353090e+00,2.710584099736331964e+00,4.223003069979045065e+00,9.203825751799663557e-01
3.252610151161752228e+00,3.414739462148373317e+00,4.065517177258273662e+00,3.331935853016996685e+00,3.446977154332639515e+00,4.941198143461538628e+00
4.693671913028046205e+00,5.001445789033530431e+00,7.425492623766968947e+00,2.572874926147708852e+00,5.108807715243535164e+00,6.481728826866122617e+00
2.074894068236409872e+00,2.811614305373289824e+00,3.926420720860274383e+00,2.794665063301472241e+00,3.673061828894586878e+00,4.388536372826521870e+00
2.878527231119988983e+00,3.678752798669765678e+00,6.497180755449331713e+00,5.281615143608656027e+00,3.252141620971050973e+00,4.402734130282162539e+00
3.800216595647244233e+00,3.925719492923512632e+00,8.152058607705178872e+00,3.314570205624511878e+00,4.707347463042843572e+00,3.543282018753859841e+00
4.937577684586466731e+00,6.105419417379149394e+00,6.315760231211566378e+00,4.220713548135929472e+00,2.805913138399744877e+00,4.821182872611917247e+00
2.423908345144723420e+00,4.750671665543594102e+00,5.037052414089127517e+00,4.697337947109497591e+00,5.564868941170771244e+00,3.283103606273540365e+00
2.729246545087150366e+00,1.938325350807519110e+00,4.560691106599300326e+00,5.774915158125021541e+00,5.215094353278939110e+00,1.104534040573917686e+00
1.718389267291280831e+00,1.085760492034300029e-01,3.487195082563896431e+00,4.524014215230392821e+00,2.754717531364597072e+00,6.290161382391540101e+00
1.616642224032896813e+00,1.984164454200686212e+00,3.586983435388567454e+00,4.761690467691530593e+00,2.339278428314089275e+00,5.473854491206526340e+00
2.252061050797671271e+00,3.179858168638181048e+00,6.388964811599382898e+00,3.619331383133296942e+00,2.681875281166939295e+00,2.147698220279288250e+00
1.323215087577781279e+00,2.720148304450813015e+00,6.201959116372782965e+00,2.780138138303021034e+00,3.768538598417963570e+00,4.238519176065910443e+00
3.521734569617131605e+00,2.265936758970918063e+00,4.644690376379124075e+00,2.698370432958492326e+00,3.296113375014027458e+00,2.353025773329682213e+00
3.169007050351966281e+00,2.173971105767615875e+00,3.909646187712492171e+00,4.105229950968893426e+00,2.582157637024816932e+00,2.982813401894895744e+00
3.525462727287621334e+00,4.793566915757518032e+00,1.865682664695310855e+00,3.298930248938146459e+00,3.641295633959569233e+00,4.965922720565355775e+00
4.654239981960030192e+00,5.409810663299351674e+00,4.289088919092062469e+00,4.390117663977142648e+00,2.923510908256083063e+00,5.663652904467344484e+00
3.776838253196318274e+00,6.903565002995504685e+00,2.552746512825666336e+00,3.698085049541937952e+00,3.913641318382122147e+00,6.109110007040774448e+00
1.029925394173490050e+00,3.030996155580200302e+00,4.035305264076192167e+00,6.448162811092507773e+00,5.045930351339878328e+00,3.991221906945627840e+00
5.134951731346832915e-01,1.961175578712795575e+00,5.714964604728464792e+00,3.531354117165592221e+00,4.610998227728279275e+00,2.865282396571943391e+00
1.251040897678420638e+00,2.623737498697923609e+00,4.329635601784419308e+00,3.467165456163522563e+00,3.775728684240283961e+00,3.864705672418708104e+00
