VR1,VR2,VR3,VR4,VR5,VR6
2.600206361536865352e+00,3.507322824858722043e+00,3.541399667807247909e+00,4.757235758082685173e+00,1.713912534255830566e+00,2.553072531484528618e+00
1.823340083435267989e+00,2.623111712803783302e+00,5.145226320940060383e+00,3.485074373785870705e+00,1.792679438707179163e+00,4.090779650480672380e+00
1.845001755479406258e+00,3.157331923922616745e+00,3.542654769937965575e+00,5.595252211721341240e+00,1.402899277275320600e+00,4.107246312899733631e+00
2.234807042693971013e+00,3.842177571846932871e+00,4.582209774089868404e+00,3.488674593208813235e+00,3.615132163217787742e+00,1.978118563968436661e+00
4.678499770663373525e+00,3.526919688400570241e+00,8.121565975475867560e+00,5.116255321832965386e+00,2.867764891193252286e+00,4.306492002280569942e+00
4.854860845008172276e+00,4.042695753190844954e+00,6.203642864034328852e+00,4.188467437248409198e+00,2.560923011106364999e+00,4.017333464389796660e+00
4.998503604193983207e+00,2.930763421201318053e+00,5.433185666400786928e+00,4.932035416841517694e+00,3.257850565680486810e+00,4.022802118692340834e+00
5.902080884880154699e+00,5.249715574347334268e+00,5.126904877792363813e+00,8.003291342482196313e+00,4.130347510213935536e+00,3.720400694786787810e+00
4.616379350522525016e+00,5.874097742566354974e+00,5.947101427157072351e+00,8.036796828430773587e+00,1.786203577911461560e+00,4.964640947777556157e+00
4.751235839496327884e+00,9.407670173876794273e-01,6.171200760440747501e+00,1.178948506226150439e+00,1.826431287831021155e+00,3.503668092996977457e+00
6.469161417802935077e+00,2.814266261933052515e+00,3.340185217274190155e+00,5.399369120736605687e+00,3.427018488944238772e+00,5.018827955316163880e+00
3.797322160342118558e+00,6.975610779404344264e-01,4.246757360202821019e+00,7.414646246476117142e+00,4.030668751115507931e+00,4.364722102086006750e+00
3.078138289485512491e+00,2.314070677826564726e+00,4.439719718708603047e+00,5.128458453257128014e+00,3.838543703461430479e+00,5.318373203244011194e+00
1.876536677312302448e+00,3.377748664832850967e+00,5.983813507225681505e+00,4.802726047614768845e+00,5.447650475382589619e+00,5.317741036332183313e+00
1.881028783038118934e+00,2.972944513136367206e+00,6.555506898060179388e+00,4.307427527596170869e+00,4.616479386947474062e+00,6.200522274314915983e+00
1.315887507382470734e+00,2.691706233250473534e+00,4.908490969553144900e+00,6.140101580721307961e+00,5.290466755238036001e+00,2.992031994467267531e+00
7.609199344004968779e-02,3.046501795933116430e+00,6.896568312361706532e+00,5.033069087016958321e+00,5.016144340668782675e+00,3.101236257724705681e+00
