VR1,VR2,VR3,VR4,VR5,VR6
1.564593838170944107e+00,3.906947795980387994e+00,4.752068373826210390e+00,2.932733885682385910e+00,1.082151897403926810e+00,6.038625848610001512e+00
2.573581296955574693e+00,2.425376512843726129e+00,4.980519069433166912e+00,3.110876008705926843e+00,3.617358631402121549e+00,4.863907595241657056e+00
1.979047948308845672e+00,2.742889693977494936e+00,4.766174435409046950e+00,5.225773400680328251e+00,2.411113429114118301e+00,4.329692539416619468e+00
1.101521428367183919e+00,4.211556214857399283e+00,5.783568526835164647e+00,6.860473308059942710e+00,1.387904859051222406e+00,5.928006433870470104e+00
2.825903764346142211e+00,4.126672280675400373e+00,7.041472478027330340e+00,8.596179223254722501e+00,3.496531414918921499e+00,6.402945685861295644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383012055632030446e+00,3.162148191239425365e+00,5.332727180715393089e+00,4.870517506160597421e+00,4.189445762045654220e+00,7.089600065867712075e+00
1.748870303697445117e-01,3.200482856038465052e+00,6.181239720958625838e+00,2.677093499015001932e+00,5.032381670158711628e+00,4.403388771974005245e+00
9.360326490125876475e-01,1.017243739414946724e+00,5.859542933161519862e+00,4.039118859232527115e+00,6.327845356185699544e+00,5.784246004547447306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240691589655249061e+00,3.614188997643333234e+00,2.392494265013080046e+00,4.643625906282830229e+00,1.755001750198688093e-01,5.990120945736084224e+00
1.574271985946575469e+00,1.555615655437163181e+00,6.116072510529542150e+00,5.139900821899626493e+00,4.409020323062168956e+00,5.719557367079426413e+00
7.482252622520408902e-01,1.111454667748918101e+00,7.026943086411394646e+00,4.581433094679454143e+00,4.992366334582003518e+00,6.127768587730884953e+00
1.176772560618624119e-01,4.098760118612037040e+00,3.933065188553824143e+00,2.790558028661348722e+00,2.184361336890593641e+00,4.034994514692813006e+00
1.386733155361321357e+00,2.824676469373210264e+00,6.408220357073830087e+00,4.042897765874117866e+00,4.711965688009045472e+00,4.435380881355186489e+00
2.262895756273360703e+00,3.566029222433947155e+00,5.323101128806600357e+00,2.222911529315052537e+00,5.122416270008681494e+00,3.628216927039683348e+00
2.631243678043641232e+00,2.184519307309285896e+00,4.660247785874737758e+00,9.791920973725591892e-01,3.139715157576550730e+00,4.757603188875043188e+00
3.409587187031926092e+00,1.664404806020224559e+00,5.662654049139578483e+00,3.499686454418513115e+00,4.171678778383942188e+00,4.733775523345022940e+00
4.006500198654624256e+00,8.646526357741195490e-01,6.373021598490474560e+00,2.811258921322190130e+00,3.153528486023070343e+00,4.166133598069384547e+00
1.248483417787661143e+00,1.964635803003306203e+00,5.886779910568606056e+00,2.957687596284051423e+00,4.335575412724089972e+00,2.102190170830767535e+00
3.817218335538985041e+00,1.843188964342662439e+00,5.736925965847733622e+00,2.686322500397494206e+00,5.762716477622057631e+00,3.321545063021877908e+00
4.225338281309271693e+00,6.447128490442213256e-01,7.161099753834443860e+00,2.989035593038354310e+00,6.815762582234846434e+00,3.177745552903588511e+00
2.919269681325157961e+00,3.863462076690610036e+00,2.909469749235318758e+00,5.159490293932648797e+00,2.215674615486146859e+00,2.205650140819661598e+00
4.255961303543708496e+00,2.924796129508064002e+00,7.342017632684256334e+00,6.564668868437843585e+00,3.258278381703972659e+00,3.610006422036337259e+00
1.131614595774532273e+00,4.191508052103047888e+00,5.138118472290122973e+00,5.329650908054623493e+00,3.356424122638204999e+00,6.390477166983681734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572471579882487980e+00,4.659313152425752946e+00,3.399477145399445455e+00,6.169299663966318903e+00,1.711355980311735081e-02,6.175744172667304355e+00
1.135581744212712074e+00,3.002037310825654615e+00,8.048569240861301211e+00,6.786409537702430939e+00,1.971039033089293291e+00,8.328703445868171684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846249245538134298e+00,3.707511848618131545e+00,7.548074484120225414e+00,5.387784135982295552e+00,5.662687586923847327e+00,7.552264925580703725e+00
1.333773382278235164e+00,3.795466711901604562e+00,5.596703474788481181e+00,5.531503576473303596e+00,3.571821479891074347e+00,8.363442255435284522e+00
7.939690541688488867e-01,2.830812089558679912e+00,6.465771330317878984e+00,5.097090319724102869e+00,3.012989958300086535e+00,8.853375478442373492e+00
6.040809065725785132e-01,2.877665133296095856e+00,4.200161034447041253e+00,5.044926327544928313e+00,1.533012521378680937e+00,9.011717090717322520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381305272558227770e+00,4.117097712686191180e+00,6.856296761562723496e+00,3.359652105725069671e+00,4.747564084319803257e+00,4.849489041264690492e+00
2.244110700317852647e+00,3.603543607715979924e+00,7.254480777472552155e+00,3.449518783478265682e+00,5.945789985401210842e+00,5.889742595984947648e+00
