VR1,VR2,VR3,VR4,VR5,VR6
2.987801038685740540e+00,5.092801845743787581e+00,3.504695467071013759e+00,5.487245350386997345e+00,2.804767446672780551e+00,4.037252334769690698e+00
1.164948918567945357e+00,2.262922844092160268e+00,3.335809959559746130e+00,4.786230760333568313e+00,4.265153042001194272e+00,3.700614860361475245e+00
1.189121140825960765e+00,2.919600480983203017e+00,1.333768850964565544e+00,4.022592611522662231e+00,3.698758319556341601e+00,4.069327154827407256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291673257405417274e+00,3.884183630299486989e+00,2.427995931414120179e+00,4.703835194994286262e+00,3.430702553455725834e+00,5.662947891297355874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378243558328144935e-01,3.929555041586248354e+00,4.814548774726428171e+00,2.645528856684348451e+00,3.010098380642727722e+00,3.289744659797849913e+00
2.345309251026690855e+00,1.778897601618027124e+00,4.631711627280363786e+00,3.031123309149861722e+00,4.253253021659941346e+00,2.442897530349348312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983293674202463830e+00,4.471463156161144425e+00,4.603719575089005644e+00,6.523091611079093965e+00,9.019011350930292714e-01,6.249070210955585125e+00
1.351619138067185810e+00,4.226985519705301897e+00,3.425701199900504257e+00,5.589313881430735265e+00,2.577590439924668519e+00,4.282782774278727445e+00
1.604663550886374690e+00,4.063297333562108982e+00,5.423554455530647189e+00,4.519479182250904614e+00,1.714119106317192776e+00,4.928548233111872179e+00
1.282268386590008635e+00,2.633559525768265352e+00,2.702200723465387089e+00,4.639070970591189891e+00,1.661296115224321746e+00,3.282172638098642459e+00
3.995088244787722065e+00,2.025905368737737522e+00,6.534462893630154312e+00,4.982682757766248471e+00,2.909368569812413874e+00,4.292571625576812266e+00
2.813131705441082708e+00,4.660959224881158214e+00,6.425955493950670672e+00,6.510344909154904158e+00,2.068989134118651485e+00,5.745015902769540439e+00
2.484929237736596352e+00,4.671700105441032314e+00,3.460709255318433542e+00,4.613950018897013727e+00,2.623196715719222638e-01,2.794023942082893175e+00
2.220293000615544354e+00,7.041398422181517347e-01,4.982965897639930475e+00,5.088511329233154079e+00,5.607251019462751174e+00,3.049820759975788498e+00
2.073175147520172956e+00,3.168183044013687777e+00,2.686650779730627825e+00,3.845882809377540124e+00,3.027512159200658637e+00,5.454437376163510542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776366664619824842e+00,2.141356685446478281e+00,4.683493524777443184e+00,5.557989310104630043e+00,2.802281387242084421e+00,3.784290727753154115e+00
3.131530812243708439e+00,3.231728871697560734e+00,4.274229412020078556e+00,3.795593279504517081e+00,2.535316191658151919e+00,4.751731738829625407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900857120087130481e+00,6.165863953907681605e+00,6.161454466753665038e+00,4.660286305994362444e+00,3.092834241013795893e+00,5.825452897987066336e+00
4.279823676978440794e+00,4.780175777069727516e+00,5.218802947132517467e+00,3.723161604969324134e+00,2.794247552671954793e+00,4.347461260325109045e+00
4.012353989190494019e+00,4.325198609598162491e+00,7.479945176509412263e+00,4.206990220223832289e+00,4.862604241564779883e+00,2.643118536647482752e+00
4.289125932170389177e+00,3.760211139846980632e+00,6.561100317099425538e+00,5.927038184696995948e+00,2.741972268117868428e+00,4.631791969009925403e+00
2.299739596338680414e+00,4.657940013813948177e-01,4.866958272079608960e+00,5.748058461780989781e+00,5.708917897362434601e+00,3.729802573754855022e+00
7.126318926130452702e-01,1.753759689598700433e+00,2.952337190264298528e+00,3.308183531391335030e+00,5.502746465505181206e+00,3.472820813452455191e+00
1.709454521948761130e+00,2.690519510441635731e+00,4.170736140546417836e+00,4.355150986626616927e+00,3.445269553182405353e+00,4.326398844790530163e+00
2.472168345748326335e+00,9.075321131938984820e-01,5.136991387718929047e+00,3.556145231664663786e+00,6.485059302943882997e+00,1.037160671881457219e+00
1.439677316131844353e+00,2.541373613834603695e+00,5.651358449422124508e+00,3.334736638202110193e+00,4.309179768351988571e+00,6.378818907212882472e+00
