VR1,VR2,VR3,VR4,VR5,VR6
3.652332863753367853e+00,7.183770041425581176e-01,7.848366234009133358e+00,1.995012821604559061e+00,2.582017193016118206e+00,3.863804875516185344e+00
1.427570399718185445e+00,1.578834515217947709e+00,6.999585476298649134e+00,4.015378582381878836e+00,1.854178321226628734e+00,4.821309841771475035e+00
3.673652428368621159e-01,2.626718043756449461e+00,4.180533958567000496e+00,5.870736503519585980e+00,3.221632686982299543e+00,4.207238013606704463e+00
2.015509532068831877e+00,8.887260378470362987e-01,4.005645716068892526e+00,5.018696980200014757e+00,5.103720076759794111e+00,5.094279480302897234e+00
2.574771254255997288e+00,1.875382264908965313e+00,5.171761657249976274e+00,3.327529844351515109e+00,6.473338448682754986e+00,6.149434731874305449e+00
2.845693891158026734e+00,1.670959137390703120e+00,5.768860055138394394e+00,3.705568301246346952e+00,2.861572084797110449e+00,6.170719728936753690e+00
1.650017869806769788e+00,3.189393457847844893e+00,5.394045785684396854e+00,4.710794149603521497e+00,2.210219145646077354e+00,2.220804682923665396e+00
2.263734384868056893e+00,8.497021505106099326e-01,5.752697570571614349e+00,4.507371141947349003e+00,2.122048149423422458e+00,4.697207660264120399e+00
1.881245731205234639e+00,2.437507730196865285e+00,7.957619534198355105e+00,6.596145938062904612e+00,2.603441929989286585e+00,4.824656160713852060e+00
6.073855560296688161e-01,4.066825699738011224e+00,5.085905294822383738e+00,3.547715365477275284e+00,3.869034864306220900e+00,4.778736343008104015e+00
1.890869309055244418e+00,2.146185976807650775e+00,4.266006868770559457e+00,5.485791563642443691e+00,1.853494284371886458e+00,5.784705136687367855e+00
7.270919080775013477e-01,2.614500037490588458e+00,2.867242450906421602e+00,5.361508651090203692e+00,3.509341046033635614e+00,3.588300960569779985e+00
2.787983046430063894e+00,3.111048965013675005e+00,4.821381794585972713e+00,5.392239972965055195e+00,2.034412682364473479e+00,5.467770067181124460e+00
1.856972026727106817e+00,2.727277747642272931e+00,3.017961891932435137e+00,5.399826618565063185e+00,3.392883527930220744e+00,4.395147966793930827e+00
2.218095878268866450e+00,2.955573648043801516e+00,3.630252219500524458e+00,4.876253584221947435e+00,5.153275595371250795e+00,3.394251472246538448e+00
4.275548412858002578e+00,1.529941266163000302e+00,2.033733896862482737e+00,2.828005505568783828e+00,4.056483045488211481e+00,4.410556663980800707e+00
5.614755588573967060e+00,3.061461558339677147e+00,3.890092228436181188e+00,4.430347201388615375e+00,3.190402077803526915e+00,3.561601762524141179e+00
2.018175455824056996e+00,2.346126847292965945e+00,6.484368451196524497e+00,4.234034165413597783e+00,3.607725358199688870e+00,1.824856925446250777e+00
2.035285200399679084e+00,3.245255308719204645e+00,6.122033164593667642e+00,3.948977661538193296e+00,2.469061588463097756e+00,4.321529977012517953e+00
1.425493249130096451e+00,5.283043819717406109e+00,7.753252324195583967e+00,3.608932985704231822e+00,3.345897744112717120e+00,3.680708326756625848e+00
3.376725625001182340e+00,4.452426549821204560e+00,6.390763233650928576e+00,6.206212089097378204e+00,3.165688257273619133e+00,5.121253776651779610e+00
1.982849590199093903e+00,3.584044627109105985e+00,6.938137869778613798e+00,3.556870627292460174e+00,2.543005116796245080e+00,4.060527754644563281e+00
2.365435209438377484e+00,2.072014474735153211e+00,4.948140580017142298e+00,4.391912212437769192e+00,1.541140421562011920e+00,5.100471510317357904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824018409311105149e+00,2.949182089197731838e+00,3.707288744371042277e+00,6.021262390602288406e+00,3.372887127645276983e+00,4.239303254427788659e+00
2.583134845098011834e+00,5.132618555887882295e+00,3.556544375107161038e+00,2.972464744178130669e+00,1.425593289469363478e+00,5.598053840223790267e+00
2.914359684270113604e+00,2.818165273722358144e+00,4.832418958573770240e+00,2.902100677926447325e+00,3.006588126316543708e+00,1.869360077315557866e+00
3.596215298823659090e+00,2.438752384861911260e+00,2.797884520247509776e+00,3.726125711655806860e+00,4.416723265417607180e+00,4.865373669136071832e+00
4.310787136014571530e+00,1.751413345223757911e+00,3.586640634784848736e+00,3.208395719911060873e+00,3.945448704769700221e+00,3.603483643247820112e+00
4.718562943165833801e+00,5.819189655855070420e-01,3.349118530459637810e+00,5.678856523579135285e+00,4.143883786513098855e+00,6.879492441861275509e+00
4.127429369196612186e+00,3.462808577121347486e+00,3.610845706995995386e+00,2.033124816898934206e+00,2.061149167132856341e-01,3.506565648428242810e+00
1.472101354721050859e+00,4.961184313615977892e+00,6.182024503828470685e+00,1.647436263508078369e+00,5.670268411039018908e-01,2.581736205913170323e+00
1.293463178038591899e-01,3.631756106249274918e+00,7.443582566588782257e+00,3.729121003412711577e+00,3.429190152704485683e+00,3.381182581860822989e+00
4.656161287345432775e-01,2.082132246073399084e+00,8.501276300903047201e+00,5.566910768836819123e+00,2.811526179551950833e+00,4.334697332504099165e+00
3.713777220317338035e-02,1.807583419305677896e+00,9.319056392190027793e+00,6.639240540782365585e+00,3.417766479859529749e+00,4.327662481406068018e+00
1.409702653563079888e+00,1.816428569638736779e+00,6.954956646557271860e+00,5.811755609799552857e+00,4.502778393853942518e+00,4.003388996942993217e+00
2.770501417637467156e+00,4.583076395851724882e+00,4.641724330136269394e+00,7.037207340096204078e+00,1.291033838618984797e+00,4.152706161351924052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107823033836561777e+00,2.104014307856471255e+00,4.918636439197229926e+00,4.462205084424775592e+00,5.511021083397289466e+00,1.244560194925327323e+00
3.627839869049635624e+00,3.435808054886331675e+00,4.195876916739159412e+00,3.888473850675703947e+00,9.485989162414094622e-01,7.130314483346468002e+00
5.343907207573004303e-01,4.046762595483199831e-02,6.997864632588900236e+00,4.634207103733456456e+00,3.737618201481921254e+00,5.843844586525610119e+00
