VR1,VR2,VR3,VR4,VR5,VR6
3.057598599209674362e+00,1.840487715089414333e+00,5.452487488808732685e+00,6.173537468210083645e+00,9.056185237517135889e-01,5.129307235388403718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826517974982991177e+00,2.078052023994704900e+00,3.640431301939144326e+00,4.535080718786032250e+00,2.111979081492472154e+00,6.909151077792690998e+00
2.403405041880426030e+00,2.663514389418294659e+00,5.241540798928100209e+00,5.961998372005509417e+00,3.612295960478432821e+00,4.631314647974419607e+00
2.369242783663843444e+00,3.513528158461430628e+00,6.011713365192539626e+00,8.072650985386324862e+00,2.745203376141163165e+00,2.467458202521979782e+00
2.689540423879814846e+00,3.857694462396990875e+00,4.117492590757365178e+00,5.706948146353625795e+00,3.540147061114722771e+00,4.811860784682570724e+00
3.241112188156623830e+00,3.311219152451803538e+00,3.134083885703494943e+00,4.493157004670885968e+00,4.932160617603196684e+00,4.628827747352858957e+00
3.023423156619455376e+00,2.932324196222623414e+00,5.466423413547133237e+00,4.390213406957382603e+00,4.285435027513287309e+00,2.298245968288603613e+00
2.657023865108739002e+00,3.109394642880063397e+00,2.110968696554432533e+00,4.765487235434077817e+00,3.688051341169504393e+00,2.658084729700935789e+00
8.249813878727276784e-01,5.057877355891267968e+00,2.884301251272470168e+00,5.566750727461892367e+00,3.427385421309244506e+00,2.345490145520307657e+00
1.872533919082491227e+00,5.421810980557349779e+00,2.499432999412765533e+00,3.662613299492459618e+00,2.626091332521161448e+00,1.712632412003681104e+00
7.286584024968947304e-01,1.237326913667756934e+00,2.457313924143883277e+00,1.471529506222983841e+00,4.403320252148066771e+00,2.903802506161023089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021791162966065869e+00,5.614276242583451371e-01,2.971863890791929919e+00,2.031959399614693851e+00,5.436445559707234310e+00,4.960021514662345865e+00
1.177577510368926550e+00,1.861145209177365034e+00,2.540953489894032469e+00,1.904279401254678650e+00,5.771963472365054137e+00,2.868783741679545418e+00
2.011230602741137297e+00,1.041338834530614044e-01,4.235774814080794037e+00,4.568721124852574533e+00,6.096884985559288594e+00,4.530209486831599186e+00
3.538451079605243077e+00,3.379041837230515988e+00,4.483521810614961467e+00,3.489645310623325614e+00,4.524990302355941907e+00,3.594992781695079742e+00
2.406689067615842781e+00,4.440863918351216633e-01,3.105213369215668706e+00,2.215807540556037125e+00,4.961716983514836699e+00,3.002460613669570844e+00
3.188623022169311927e+00,3.088016531864097303e-01,3.756606810084238468e+00,4.549372604163034239e+00,6.712132930544893128e+00,5.318856004066859988e+00
2.484266777865672182e+00,4.431759458648996564e+00,4.322870007196826236e+00,4.082074843354203786e+00,4.283236857936366881e+00,3.555968511875703619e+00
2.209822266743712404e+00,3.017448079331131350e+00,4.762515269462515910e+00,4.185170784701725211e+00,3.913050223103839986e+00,2.380461558862375426e+00
3.163185284386178076e+00,4.169480223958227150e+00,5.432625951868324421e+00,4.718360031530018261e+00,4.547758504022774595e+00,3.607129447622059892e+00
2.236660536491902995e+00,4.752976522901425582e+00,5.885908018460916047e+00,4.583889795679109369e+00,4.515788411305255323e+00,3.633712632941461074e+00
