VR1,VR2,VR3,VR4,VR5,VR6
1.942554183839700466e+00,3.399867669913144486e+00,7.296859488230595048e+00,3.698809738023114413e+00,1.630243967900006918e+00,5.195982267324521509e+00
1.502809927359597175e+00,2.950709063678460531e+00,8.415486139292276846e+00,4.195577144825774596e+00,3.469897357831764673e+00,6.737771959634407892e+00
3.565874086493958650e+00,2.725283426764613992e+00,6.579908001033556886e+00,5.442778506141094041e+00,4.159429369618321104e+00,3.417253138165226911e+00
2.439035783004744662e+00,2.820550314985247109e+00,8.808734447968230796e+00,4.102255536997711616e+00,4.390546045899039740e+00,4.252438229885902032e+00
2.864933939395838181e+00,2.306091726379833950e+00,9.032770191312764041e+00,4.889806034627985021e+00,2.434628618778041265e+00,4.952345482464828308e+00
4.746821607321735748e+00,2.486560045207981240e+00,8.489944788166262413e+00,2.685656134339956758e+00,1.644920968481592416e+00,5.339151423254651974e+00
1.164618972334595215e+00,3.179800699718961621e+00,4.880895267702441309e+00,1.888287624182940050e+00,4.609434839118796923e+00,8.689314854376085862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027271630347303955e+00,1.395128328770909309e+00,6.789778176841341661e+00,5.567642584256400795e+00,3.888551194724316318e+00,3.846300509711205073e+00
5.543535505915644812e+00,4.737199570260143489e+00,6.257387038829868686e+00,4.325323527449072003e+00,1.961536630266260905e+00,4.807233562959694950e+00
1.549243510057392248e+00,3.021088272237827610e+00,6.298101745514109062e+00,5.346148521031167888e+00,3.640798498511963910e+00,2.558999620025784072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641100447830457831e-01,4.388370303936869554e+00,6.723601842209649959e+00,4.103565376622118954e+00,8.015371827684500516e+00,5.134639508382566220e+00
3.247176380945576479e+00,3.538827695387920080e+00,4.513083395151435084e+00,4.071070219111024180e+00,5.737402867631159253e+00,3.932639731922496384e+00
7.991547793596947002e-01,4.067343737193309217e+00,3.643335427926285508e+00,6.179979211759633273e+00,5.078437630223334054e+00,4.111365092142583499e+00
3.505474771814451884e+00,1.120835266866503588e+00,3.214326244462173854e+00,3.824665946984297626e+00,3.546859806494130574e+00,3.990993448804192045e+00
1.434810882379128572e+00,2.687846194031644043e+00,6.666519397084210041e+00,5.240340400574096336e+00,4.931879417851134484e+00,4.801495445421259056e+00
4.213124980440937861e+00,4.481838933002342706e+00,6.473391451848460321e+00,4.035715972250920380e+00,2.021919410771614078e+00,3.850373764106562291e+00
2.349639550399228671e+00,3.412292927278551602e+00,6.361311213193158842e+00,4.980876226447797706e+00,3.469383020098370185e+00,7.431047841030416379e+00
6.893005850728444184e-01,3.801367423494200537e+00,6.547132482401048392e+00,3.689808260241930871e+00,2.427648947125397250e+00,2.043938009396885302e+00
2.516922313737905093e+00,3.199680821572969069e+00,4.402819542972429723e+00,4.366641778800436136e+00,2.852729624277154041e+00,4.179006359880082400e+00
5.663901132954636708e+00,1.011092374758082002e+00,4.834563818208733821e+00,3.829998014113158877e+00,2.469439765305142753e+00,7.324613268584614367e-01
1.441846940430630220e+00,1.435016456231066773e+00,5.654224693697185167e+00,5.443102411574379573e+00,2.506371352743287595e+00,4.425218624705140158e+00
1.606408750898221882e+00,2.711052024840372887e+00,6.976209824644564961e+00,4.130611108248590568e+00,4.963779445926954637e+00,5.230223195252309054e+00
3.393520041242050311e+00,1.974885120995257815e-01,8.360558626127374993e+00,5.830155283377486342e+00,4.160815216466238198e+00,5.875734110719078807e+00
2.028807770222186502e+00,1.001161867838344044e+00,8.621656533324188132e+00,6.292113752101931468e+00,3.176680022868687558e+00,6.304346241606312518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620727198534710034e+00,2.561440196187934504e+00,7.041566152562259262e+00,3.285931896472613634e+00,5.275360487894817041e+00,5.860371286335519514e+00
1.486462584485385152e+00,6.380447653665299867e-01,8.679075407776728923e+00,4.634460032137223351e+00,3.319737454452973413e+00,8.018734882788631779e+00
4.601510781029570119e+00,2.550625669051528543e+00,6.947742284029372328e+00,4.812271039648375215e+00,2.967844814357114114e+00,4.740032189842166233e+00
3.538486037598623124e+00,2.258210786723056529e+00,3.789412557502486845e+00,5.789430158926630376e+00,2.933097772240093271e+00,4.531411889523259795e+00
3.933198750426168289e+00,2.936829130815671096e+00,4.131351361691308455e+00,7.137747460280877476e+00,3.303572528798479180e+00,3.667489005270880398e+00
3.723502862949566783e+00,4.587554277844795081e+00,6.089793348241859583e+00,4.430137327176216999e+00,1.539200218943389764e+00,4.228137353725620606e+00
3.649785290362785428e+00,2.513286812540396653e+00,6.688215516439420583e+00,4.771268629597658517e+00,1.995282571977532671e+00,5.669300947830511639e+00
