VR1,VR2,VR3,VR4,VR5,VR6
8.580787651258698912e-01,1.959393122696513334e+00,5.783955162129878147e+00,5.512042913510435405e+00,2.469701869598548427e+00,5.101328567388035751e+00
1.687887399503554819e+00,1.982062002964619651e-01,2.374022242049838471e+00,2.540533198117596925e+00,1.520845620909492046e+00,4.323443842958913486e+00
1.138373706689981057e+00,2.733302723612816010e+00,3.554382168548933407e+00,3.861427280596458012e+00,3.212694824516513226e+00,4.479268489295950673e+00
6.153855636230667336e-01,3.236207379789803440e+00,5.240347149514414937e+00,2.906392925410760775e+00,2.553872966554338042e+00,3.896019309483529813e+00
3.236781508732779145e+00,4.159615015627942114e+00,5.180250330796925873e+00,5.166883747853558084e+00,4.355064143828744072e+00,2.671639438326722349e+00
3.822381713561191496e+00,4.239427388209005443e+00,5.853715087388462912e+00,3.768434203657355042e+00,2.969339550825399687e+00,2.575862392813412338e+00
1.542326489257083155e+00,4.455898497972283323e+00,4.625139109316543262e+00,3.285392051280252801e+00,2.883690940442668715e+00,3.298235641391689565e+00
1.802749029629865385e+00,4.580965550398166108e+00,6.350865360043437491e+00,2.766376623031034931e+00,2.681514910251507899e+00,5.995154419908380383e+00
1.430492055967679033e+00,2.284699967428534872e+00,6.905268915393459217e+00,2.894024661907229401e+00,2.176615054598386223e+00,5.847745833418318107e+00
7.176984391553211662e-01,4.688946137777878498e-01,3.066556460556153052e+00,4.787431951310572309e+00,2.433671409397570429e+00,5.221457689951559011e+00
3.266599558966989836e+00,2.214377219693473453e+00,6.696062492297135904e+00,3.331822786938184677e+00,2.796068794814285940e+00,5.999151409869064366e+00
3.623014870203097537e+00,2.243624614287516472e+00,3.792407293883405472e+00,6.298873389803572920e+00,4.870088253273699763e+00,3.629689937352732265e+00
1.716313338421318502e+00,2.750359974813617381e+00,4.469787677055663266e+00,5.344040401062052581e+00,4.355784128519710308e+00,3.727910881755617911e+00
2.447441200028651842e+00,3.382237476375888008e+00,3.722487816610293265e+00,4.861709764108606890e+00,3.840687942433246960e+00,5.247528346150306611e+00
2.827938684326223306e+00,2.174390359534575268e+00,3.636878030648276194e+00,4.533529869698292636e+00,1.234540150252488644e+00,5.987617597177220752e+00
3.043347143091603257e+00,1.323360744622206653e+00,4.594377818703507366e+00,3.965026748982916072e+00,1.796210953818273337e+00,6.537367491362218175e+00
3.877054002258706333e-02,1.457852521008916602e+00,2.091830216078438553e+00,1.710696073209528212e+00,3.605266544214978719e+00,3.619908812633496620e+00
2.359261644222249821e+00,1.113162966630660833e+00,3.493663957989585622e+00,1.729633393273442010e+00,4.146084491477378009e+00,3.162601499180305531e+00
2.676995302928035780e+00,1.109954194866549670e+00,4.597400009975414648e+00,3.643038208470783967e+00,3.419818878722594047e+00,2.810371055666089468e+00
3.266161588402878291e+00,5.499573811924175715e+00,6.075617943799374920e+00,3.925786010851012975e+00,3.839326762282992078e+00,3.563558068202937967e+00
2.936234373429559064e+00,5.773212943640169570e+00,6.350323139820579499e+00,5.256345134126046759e+00,4.468633075361898577e+00,4.044335828668616628e+00
3.391603480294635986e-02,2.650745011854272803e+00,5.773468956342604486e+00,3.644066376080124403e+00,1.877142292714170102e+00,4.143523662373510774e+00
2.719689894458283241e+00,5.584206114442293867e+00,6.472499911222614699e+00,4.055884695660224359e+00,3.537771835521678288e+00,4.545521011596812322e+00
