VR1,VR2,VR3,VR4,VR5,VR6
1.518327516828629875e+00,5.016579877054243575e+00,6.214841799857285132e+00,4.175029418218655586e+00,3.567840490836152512e+00,3.718717180205008521e+00
5.989080511357602887e-01,3.537440302050518959e+00,2.230455185250463934e+00,3.586911212572813312e+00,1.609752944436263045e+00,3.022870531934390037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971382224646775594e+00,3.905881651679074640e+00,5.258095905374958079e+00,3.847389154528022992e+00,4.095958816391076951e+00,4.551994771204877388e+00
2.845926540145058858e+00,4.451442240677243589e+00,5.837932731342806214e+00,3.366471276331346463e+00,3.292844878090654959e-01,4.140820527974661047e+00
3.210476525662296687e+00,4.965204323703143352e+00,6.912551279013515071e+00,3.382269334108091385e+00,2.693860958069851819e+00,4.000187452759684348e+00
3.022082727337349173e+00,6.705560766301958964e+00,6.298120574590421406e+00,5.568668231429434456e-01,2.127032724521224161e+00,5.407754434983312208e+00
3.286971776259882905e+00,6.214848479855943353e+00,5.234590803221549571e+00,2.892334642882790519e+00,2.408987082968702342e+00,3.887975001099872596e+00
1.940864009310718785e+00,5.748541776926515467e+00,5.782613203141329983e+00,3.493240684757923376e-01,2.542769851108915180e+00,2.787412478269838623e+00
2.465128148452064405e+00,2.173459302993047348e+00,6.666241988294876464e+00,4.461149109267980251e+00,3.477252122477337615e+00,4.946837319788075504e+00
2.468682955684131652e+00,4.109784811495560852e+00,6.742805790821316592e+00,4.832425725497270008e+00,4.503485398400005835e+00,4.703853497539280504e+00
3.507017325233479532e+00,5.614657301098585407e+00,6.489404593891619832e+00,4.354672038086975228e+00,4.799183857102423012e+00,2.366298084033600979e+00
2.901720665075169237e+00,1.853002767514955629e+00,5.343488911214655523e+00,4.134216878304356690e+00,3.017705781238679830e+00,2.576376222385413417e+00
2.781546459909622460e+00,1.477425494351810809e+00,6.069261394455285341e+00,4.599956780006571044e+00,2.114394432605760432e+00,4.797255382849098915e+00
3.412964618347572809e+00,1.725534012707561571e+00,5.172981157714863443e+00,4.261605525493541435e+00,4.028628895166326274e-01,7.018164129582530109e+00
3.568857001660613815e+00,4.196597077964697498e+00,3.737229398131108660e+00,4.515899666899311882e+00,3.282087592504124185e+00,3.660458165091680982e+00
2.804856274994632415e+00,1.992462881099528182e+00,2.875607576075592142e+00,3.161935101836524709e+00,6.237448155499503599e+00,6.699103819898994061e+00
4.364068019493046791e+00,3.834608789257649697e-01,3.571613161976191719e+00,4.197593811449487511e+00,1.474321501670246226e+00,4.149050576027113024e+00
3.111150232257056558e+00,2.946888467746790141e+00,3.053420496796923622e+00,5.414916998062999198e+00,6.162702952368174891e+00,4.995787525072720392e+00
4.129133732995091677e+00,3.090912367257316440e+00,1.673811717946995348e+00,3.118604097378112172e+00,2.412406040171032551e+00,5.322801585919132883e+00
2.543098005024324593e-01,5.112507307485307351e+00,3.219659086808956516e+00,3.228035214643836248e+00,3.969430906672483328e+00,4.182264004754165043e+00
2.515869446628088202e+00,6.093107040541868358e+00,3.847090187237629522e+00,2.520363731073456570e+00,2.506400727644784165e+00,5.875797277674664087e+00
3.820609310822584703e-01,4.305314115011809051e+00,4.239426760734962052e+00,3.449798619331092997e+00,3.318815447252965622e+00,3.824909378489980583e+00
3.067483703100320369e+00,4.626508752809376013e+00,5.022870814377306203e+00,3.186449519822924792e+00,4.543516596816470354e+00,5.596426818023211069e+00
2.077126746668733759e+00,4.832096665732860785e+00,3.783533748028243160e+00,2.989788028213416382e+00,3.354677932309368948e+00,3.749049895234092489e+00
2.270262446677137280e+00,3.089421088342048094e+00,5.190441630567936393e+00,2.016444801348081128e+00,3.465743314560301602e+00,2.072366590742257930e+00
3.069202236418367313e+00,7.704874083324120271e-01,4.391295886221802114e+00,2.152652279690614456e+00,2.899375206035672115e+00,5.360083587475861222e+00
2.638974761649827805e+00,2.108222144621829663e+00,6.333650552351715035e+00,6.691383628962900509e+00,3.001594995057607296e+00,3.428131204510108443e+00
3.052050901315602527e+00,3.412071735492206326e+00,1.001556956361341832e+01,5.906137314584948506e+00,2.100633879924941105e+00,4.551276002723902536e+00
1.748018211747427664e+00,2.753603404701999935e+00,8.244405918650631548e+00,4.725687555026854447e+00,3.598906885126824662e-01,5.520675095624779871e+00
2.397718767216324487e+00,5.385616347551140493e+00,6.387908956023263585e+00,2.991850968493438678e+00,2.473510629910289360e+00,6.247560256181059479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009718943796649171e+00,4.582650482719252238e+00,5.904068244512520991e+00,3.946602963628266902e+00,2.184010723692030531e+00,3.647231136890700220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218813952173114501e+00,6.728525019159532050e+00,9.120963544653310606e+00,1.514025732166979665e+00,3.166789770943247095e+00,4.098803600115769719e+00
3.492756334383861905e+00,4.110856463017348972e+00,5.124546633136093376e+00,2.793276328612471993e+00,2.853430610025856407e+00,3.279060167303196938e+00
3.144510255573194080e-01,3.720645903012847810e+00,3.945024583828726339e+00,4.512526571418934651e+00,5.125750472385079526e+00,3.467709551017088110e+00
2.633793618574252537e+00,2.097297115917312382e+00,3.147761780929744013e+00,3.621982750367016557e+00,1.137212723116061142e+00,6.691483218184471227e+00
2.214747175851734529e+00,3.604376685898757593e+00,4.247644552848122146e+00,4.781811530255550835e+00,4.413595940821059216e+00,2.728457039061530587e+00
1.955086449789413372e+00,3.043919031648989026e+00,5.850486897452474189e+00,5.148685433288502367e+00,4.942910734321511512e+00,3.976429323594510290e+00
2.392234781060050608e+00,3.233192264583753861e+00,7.487863452331660064e+00,4.504738482433818803e+00,4.375142143422307228e+00,5.101458042440500940e+00
3.524687933634651937e+00,2.416912800769935643e+00,4.292340877392572196e+00,6.522733204128275730e+00,4.577201848352686397e+00,4.604414504237689165e+00
2.889939928746095621e+00,3.906569707071256392e+00,2.282115167935549582e+00,4.107598325009559126e+00,2.372697985693454026e+00,5.607482708697302698e+00
3.046936654253639354e+00,2.708007619348038020e+00,3.031822535103062766e+00,2.033502721063593199e+00,3.577619763633900440e+00,5.440072847575843973e+00
3.631875737429604456e+00,9.001580924918477500e-01,4.721868857907305816e+00,5.615682622150899306e+00,1.932050245635503982e+00,4.389158907549310484e+00
4.196244940725782691e+00,1.753265866430486764e+00,4.899912890158869772e+00,6.525112085677886142e+00,2.794257599034556172e+00,7.073515900771850440e+00
3.858608687287042649e+00,1.452514933185431678e+00,6.874343970580096830e+00,4.497030752606669068e+00,3.049667083675216439e+00,5.948973204873924558e+00
3.670291113478929113e+00,2.167494450738675749e+00,7.977395204609756263e+00,3.570528272250645507e+00,3.999261103224423852e+00,3.572989854876350346e+00
3.713958882444708731e+00,1.820475920914018886e+00,4.929745130153627031e+00,5.474414761281384934e+00,3.280742698888957865e+00,3.696802350426063200e+00
