VR1,VR2,VR3,VR4,VR5,VR6
1.364329319135705321e+00,1.901610883089154713e+00,3.096607553578878402e+00,4.962317321530573366e+00,3.934937950299778109e+00,3.161160942462943879e+00
3.031198621724171538e+00,2.043759913805509143e+00,5.628003355365589044e+00,3.990146711911266131e+00,4.220084020278824788e+00,4.807009053587984582e+00
2.530764433498695176e+00,2.568845379632901604e+00,4.569592054391277358e+00,2.669851111810796152e+00,5.325334919713732518e+00,5.044435281312130925e+00
1.061493961997983515e+00,4.496144865428745696e+00,5.478682183203507527e+00,2.142357785444220841e+00,2.209101470928970024e+00,3.523653663859076524e+00
5.119935706435528644e+00,1.865714319469063520e+00,3.834113788081886298e+00,2.293462366639542171e+00,4.474305240460083155e+00,2.741099819035730967e+00
6.133007790510623281e+00,3.955674899843815595e+00,3.924573115937874945e+00,1.060541620879776659e+00,2.419487816530162760e+00,3.280795078384534325e+00
4.700908617870661388e+00,4.021076437113396906e+00,5.074537891778451382e+00,4.192763279626358752e+00,4.617366675103678375e+00,2.132222808972095152e+00
3.090531632829363939e+00,3.512671489911747713e+00,3.393644267445795393e+00,5.794268488782623905e+00,4.059525464833467545e+00,4.587371742019899834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776937985374135387e-01,6.358922211091049270e-01,4.155596101468796988e+00,3.441310526908411216e+00,4.012021564666990336e+00,3.154491040750550201e+00
7.834074247868771934e-02,2.171021941758732421e+00,6.381179625303067482e+00,2.206878491190256142e+00,2.613709432125228993e+00,1.556078480184441393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520781960857082282e+00,6.329678606000838315e+00,5.777676671286945620e+00,3.370505379092395337e+00,1.632469524859663457e+00,9.414554578395204487e-01
5.036519567376256390e+00,2.136158399760436311e+00,6.732446200689347293e+00,5.527899766239858792e+00,4.736917994310569924e+00,1.369704236274076337e+00
5.587420539950352705e+00,5.830251759211117601e+00,4.912480601674783287e+00,3.563095625402690647e+00,3.296592585836407796e+00,2.384746771950724487e+00
4.625293940571184592e+00,3.660989058578127509e+00,3.173358318652870658e+00,4.715222746767732787e+00,3.261388696942614907e+00,3.622575891296870854e+00
5.142311329942861775e+00,2.773468252231592324e+00,5.719294406707440714e+00,7.053549014300239506e+00,5.655291947138304742e+00,3.128487369831295162e+00
2.293105933136072583e+00,1.286052823544909129e+00,6.164265311393712921e+00,5.481477286749743882e+00,3.629028103365355751e+00,2.981539002332231014e+00
1.238880018455880361e+00,2.610010679956095814e+00,2.985909281842968888e+00,3.681944864054568001e+00,2.730450830401811135e+00,3.989297977760742686e+00
8.628072913079547490e-01,2.138215099490018645e+00,6.879931902551588152e+00,4.134728010480142935e+00,1.820177176889431259e+00,4.741108394917460167e+00
7.511973713080193349e-01,2.842071036497615832e+00,5.493463474162370908e+00,5.998979987946525760e+00,7.362332314119908183e-01,5.742517743669877106e+00
1.592510794322373302e+00,2.375313112672277960e+00,3.887916866800462223e+00,3.951794798057345126e+00,5.782380254887099724e+00,6.939617291106690011e+00
9.854551553641297534e-01,2.709749820076996052e+00,6.338477963463469145e+00,1.551014012301633826e+00,1.011370132031305769e+00,3.454834718777737290e+00
1.270489528948872460e+00,5.552745764358265390e+00,4.119859328425972578e+00,2.112930458105021003e+00,1.683385130647758521e+00,3.562901789127193464e+00
2.437319220469818415e+00,4.993920125325487014e+00,6.454730689205550043e+00,6.496875693415638864e+00,5.112669342993199528e+00,4.069584568677151459e+00
4.816970652367038142e+00,5.177116467617883799e+00,4.285842808068364818e+00,3.480214678313735988e+00,7.518823530292668700e-01,2.936813730329836947e+00
4.275484272715876166e+00,5.626076505407517026e+00,2.726596402892841553e+00,5.630893365444348930e+00,1.675733566109429917e+00,6.408875071778531662e+00
5.695136864105048602e+00,2.596420906060997957e+00,7.305923939908725906e+00,4.023353178054604129e+00,3.269659617204411006e+00,3.861798852413833139e+00
4.888735798836460589e+00,1.889962456386208967e+00,5.694238137996706861e+00,3.674453730317980060e+00,1.266696405721630780e+00,4.478146660864161355e+00
4.839182233803489552e+00,2.501608623499707917e+00,4.090479048456243660e+00,2.068697608727560144e+00,1.720736882634483988e+00,4.198766572378110240e+00
2.812188965219239556e+00,2.576240453482126380e+00,4.086946743597844822e+00,2.320765817364053518e+00,5.141523662458533650e+00,3.404569282661819241e+00
2.029040980175853548e+00,1.167830825459718946e+00,6.518212485918575716e+00,4.149933777965129522e+00,1.623421423752053450e+00,5.964871027201425591e+00
