VR1,VR2,VR3,VR4,VR5,VR6
2.350710687593427828e+00,2.788481882913184329e+00,5.254700689634437261e+00,1.480349377306703129e+00,2.512786774907177723e+00,4.220801049893202261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190080741440203926e+00,2.918707970093543658e+00,3.283338414406391959e+00,4.438399266177440516e+00,3.215344559724293116e+00,2.152711217981841063e+00
2.320985449451665517e+00,3.731246428212375399e+00,5.223347174919557467e+00,4.322253002656343490e+00,4.186761975941674763e+00,3.819635100068174971e+00
5.104962317015981910e+00,2.171750383910924675e+00,8.112490257277231720e+00,1.465693767088719568e+00,4.113683991235624227e+00,4.546228690665129690e+00
5.167533266645374823e+00,1.621597483676520568e+00,4.314530227535622764e+00,5.620256149388830558e+00,2.926124500080569568e+00,2.852198772557023698e+00
6.065904593565270453e+00,2.136166488487068804e+00,3.086966813529825160e+00,5.053356154897673314e+00,1.469571463474129480e+00,2.146367514132274223e+00
8.843772020900001252e+00,3.363079676262154649e+00,4.839483542115954329e+00,7.379118802752447692e+00,2.090250079938970273e+00,3.737430220023336247e+00
6.836389571261515030e+00,3.248917775562363719e+00,5.548587629928296572e+00,6.926925146918779141e+00,4.405192973348170504e+00,5.836365585757532948e+00
3.869371139930131154e+00,1.093671949242756902e+00,6.066242642130131202e+00,4.093439452623610642e+00,2.967605110012204950e+00,5.948280974476825023e+00
4.898395153360259435e+00,7.955246113250979967e-01,5.347097187528801143e+00,5.581589124645875977e+00,2.867006992256075470e+00,3.096920223186823140e+00
2.394198404844694483e+00,2.894230526507614698e+00,3.636316775623544384e+00,4.017605444909881030e+00,3.309202692212781294e+00,2.387942048210978552e+00
9.414774071257807631e-01,4.228496706881612610e+00,5.082310303254135242e+00,3.084620599862524237e+00,2.971788950727008327e+00,4.865029518412839593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
