VR1,VR2,VR3,VR4,VR5,VR6
2.901438654773849546e+00,3.092371240173831026e+00,4.652704241099950622e+00,4.753027677435345488e+00,2.269925326826010448e+00,2.818464567621246086e+00
2.729466420375063151e+00,3.835842606641518771e+00,5.203588541745447493e+00,4.777421105608568475e+00,5.303478407529565786e+00,4.369509717771378199e+00
3.570590712198502104e+00,3.166871769279647975e+00,7.610267973900992189e+00,4.923921628802566453e+00,7.016328792105021250e+00,5.815360787732463344e+00
3.321683778181859115e+00,4.921227825173198234e+00,4.333268454691004301e+00,4.649435625788560955e+00,3.306134019225865472e+00,6.085759714125716258e+00
3.823084377798229294e+00,5.150601202386477340e+00,9.842944902788726580e+00,6.035293770996467799e+00,2.518791894181654722e+00,7.756545504116482803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039163292371973357e+00,1.462261571967843787e+00,4.926685738180037077e+00,2.278223172153326370e+00,2.090188130365328689e+00,4.329769663314804617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209266156699558614e+00,4.965664502247406631e+00,7.095941556963576424e+00,4.189330788955522245e+00,2.910832038595219551e+00,5.756401560047974542e+00
1.089044363208326427e+00,2.760246030167568421e+00,7.772521645340527918e+00,1.473280121417505306e+00,3.691228253995578523e+00,5.203439202001739261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856616153262995006e-01,5.111410310541449675e+00,5.252111498253890787e+00,4.772430837118777802e+00,3.897125240872532093e+00,3.491768945754433862e+00
3.647609972327643391e-01,3.165186711478196191e+00,4.057723137586655149e+00,2.272455451451208752e+00,2.225411343569416278e+00,3.519285111125502130e+00
3.582028798341307940e-01,3.764869058128681889e+00,4.739144509791142212e+00,2.943277260274344886e+00,9.779677321599464790e-01,3.928142124601561314e+00
5.063755626545491939e-01,9.121471134543033266e-01,5.477492802261253679e+00,5.431055960529707072e-01,3.563928866544308072e+00,4.756311612907309971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240855854602510355e+00,1.350467285637072967e+00,5.052536810974459947e+00,2.276611061623011523e+00,4.189790622587820756e+00,7.708954757380992007e+00
2.538684496377029198e+00,2.424385998623835192e+00,3.958967802583862827e+00,3.670114866009943633e+00,3.950128196151930560e+00,4.978064606965063810e+00
1.363409717082168626e+00,2.773887569846949841e+00,5.867635098666563742e+00,3.989655371956640106e+00,2.918149246315960177e+00,7.774752781620737352e+00
2.137654575506855892e+00,4.163809151506123740e+00,5.232382339242898972e+00,4.654781357352847593e+00,3.124923614404613303e+00,4.212751721787838299e+00
2.390292162064000081e+00,4.222018917126673543e+00,6.988668849479357625e+00,4.707663752472244667e+00,1.292642936602340642e+00,3.687306586202324432e+00
2.576145510975667019e+00,3.519738190262438948e+00,4.488838609439351757e+00,4.735091713249153678e+00,2.585521054670951280e+00,5.214328749651556905e+00
2.577366038913141200e+00,2.745094718430823644e+00,3.915266038323776066e+00,5.291959407199120058e+00,3.093257044283458157e+00,3.772448615397197891e+00
