VR1,VR2,VR3,VR4,VR5,VR6
1.366131668972240920e+00,1.586136807831115769e+00,4.705029591755140572e+00,4.340989043681160453e+00,3.266010391439165161e+00,3.235601041733930039e+00
3.364280701797419226e+00,2.747336710029103291e+00,5.345174294019460426e+00,2.389948806591406516e+00,3.680869469531955041e+00,4.645645686887596604e+00
6.327463038324070421e-01,2.447300186782248588e+00,5.524192608303976293e+00,5.150220015097047188e+00,3.369070483362990753e+00,4.933475124904161291e+00
1.090856485278027588e+00,3.125685039810502719e+00,2.835823237893292159e+00,2.925382754727428924e+00,1.928865694878789894e+00,3.090116403259048905e+00
3.766054987005045263e-01,2.405226917626650529e+00,1.753525745887537735e+00,2.170022560394396560e+00,1.471690570538264353e-01,4.428894757372141555e-01
1.075814056149234643e+00,1.392785439482435939e+00,5.398664741863965055e+00,6.337919645244387112e+00,2.779222159112266333e+00,4.966219612004545425e+00
1.319179940920399030e+00,3.146277322990156833e+00,3.925224474090737825e+00,1.634292521321323299e+00,1.529202411547622820e+00,3.376285771674747416e+00
2.651855797097452339e+00,3.210769581657334726e+00,4.247260591377690631e+00,4.301816153449825819e+00,3.954068080440328536e+00,5.454779881753491821e+00
1.533820527022923930e+00,2.228306242285570615e+00,4.934258192706189483e+00,3.700833752563367440e+00,4.806171466076344601e+00,5.035044578049012287e+00
3.432399962833717844e+00,2.514491633135305104e+00,7.272005445951059244e+00,3.182573058812888434e+00,6.085266697394621005e+00,6.977470316207492473e+00
3.448392118367603842e+00,2.184710483371151035e+00,5.848791998288147553e+00,3.611121156911067054e+00,4.031778517974274223e+00,8.024839617843259276e+00
3.929836447611147143e+00,2.765728214526371964e+00,7.474019816721588327e+00,5.578231919330280064e+00,5.390210943345376648e+00,6.110496727248289517e+00
2.788190284052765477e+00,2.086339397928456130e+00,5.662545625696353113e+00,2.683427556045683726e+00,5.086241580232265136e+00,7.361321685349926369e+00
3.204168885626701879e+00,3.415682059372253665e+00,6.140861733811631140e+00,3.977559595457027530e+00,3.023087971349936787e+00,4.798581897232144122e+00
4.225429899050361371e+00,3.619202832314065255e+00,3.783280038186334515e+00,5.403091421508252168e+00,2.657241742175863841e+00,2.827304643851118904e+00
4.080945382428089019e+00,4.906049145596052874e+00,4.730749534811398149e+00,4.990291974577299783e+00,3.603915024488993257e+00,2.961774719333924999e+00
2.783426246689100658e+00,1.654641226031612344e+00,6.256230374757144830e+00,4.269150631289297948e+00,5.320328492144490440e+00,4.334168143828430964e+00
2.224139282037442822e+00,4.146318082522443937e+00,3.894736597155527669e+00,3.672836529643827674e+00,4.621608866073661837e+00,4.246082658641664231e+00
2.464372688547203261e+00,2.970129412025576343e+00,6.728543374539358801e+00,4.838659941213652615e+00,4.916739104271564464e+00,3.829155608790172138e+00
3.229850120663193991e+00,2.766959491273865535e+00,4.188613710639066845e+00,2.441939538446017188e+00,1.466114270344269332e+00,3.004948122717908898e+00
2.652201285183476198e+00,6.784741425378578938e+00,8.068140296129749700e+00,7.959247428229768495e+00,6.339443997839460110e-01,3.407530949366002648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682365562608009846e+00,7.912814709157954596e+00,3.916918185780847939e+00,6.489888501572246504e+00,2.567197009952209452e+00,3.449404385667904194e+00
2.469786443288786160e-01,2.802194513392342046e-02,3.136457052565777559e+00,9.780414690795002919e-01,2.265005064133927881e+00,1.907218905570884360e+00
4.390615101859463021e-01,4.112208327142042208e+00,5.790579430161868046e+00,5.831665280153538689e+00,3.354234607277887026e+00,3.715629884916199721e+00
7.865735177545252199e-01,2.899823708709416969e+00,5.216319763685079991e+00,2.099909555350249590e+00,2.993462960968237052e+00,1.780786670774385794e+00
9.144579368295935318e-01,4.195098162643498441e+00,5.368971766810411772e+00,5.563003488183317025e+00,1.978208071918140298e+00,3.647705214591392409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056181387235567648e+00,5.056716263984021076e+00,5.419379033496301901e+00,5.059906716278252503e+00,3.375014507519910723e+00,4.497024600186183996e+00
1.913422809797296509e+00,1.244174924541518346e+00,7.587511080420513920e+00,2.968531843000119075e+00,4.709405684813750881e+00,7.488561560943354678e+00
1.695841292912807940e+00,3.296279860070590040e+00,5.657239063416213298e+00,4.960266468320329025e+00,3.382405140314787229e+00,5.820106850482542171e+00
1.914905227483395089e+00,4.763180798790449977e+00,4.264700384194044958e+00,2.685021986462069243e+00,3.800093277344209763e+00,1.837751574991720371e+00
