VR1,VR2,VR3,VR4,VR5,VR6
3.699693626457388085e+00,4.528306365196819172e+00,5.019778444123124572e+00,5.160552298334236454e+00,2.584780772015033534e+00,4.564851763001797735e+00
1.822016137498579269e+00,3.201602664371995033e+00,5.616031355349415222e+00,5.171584484574200502e+00,3.821847223481229960e+00,3.955968928817591213e+00
3.281880562953501279e+00,2.652218093711955937e+00,6.286907272175270123e+00,5.397109952825259072e+00,4.810070571270459006e+00,5.472942055829065566e+00
2.717457229170718858e+00,2.055249931806839125e+00,4.692013257972621254e+00,4.497800914542446904e+00,3.525016973372984808e+00,7.034233857196458217e+00
1.558700461582898988e+00,1.387988765589734053e+00,6.366062193445728212e+00,4.820365148243281439e+00,4.015603239132339297e+00,5.448830642092654664e+00
2.709621646195956135e+00,2.060325637865722648e+00,5.199168901247237073e+00,6.150486942725843065e+00,4.711466538509486490e+00,6.362625885544162863e+00
6.340050872638571811e-01,1.257570474961160478e+00,6.454846840520444218e+00,6.166510573800894512e+00,5.054527311824047686e+00,6.785469766622496124e+00
1.224848453279556715e-01,1.542866462526856219e+00,6.799783457032725131e+00,4.087337047563337045e+00,4.649889346828647518e+00,7.369859155363435832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660866688379692979e+00,1.575270488145890102e+00,4.491157600276233453e+00,2.142409541745579293e+00,9.174359746803872895e-01,5.200750404093995805e+00
1.898579765290113519e+00,5.100929723156979456e+00,8.699782302095243836e+00,4.142781778959194305e+00,5.533214841161095521e+00,7.223297670278123306e+00
2.066179316757815965e+00,4.339312738106366751e+00,5.014382804456847254e+00,2.449451187171138855e+00,2.473119295018959996e+00,5.150308781025426441e+00
2.696429280570649567e+00,2.815954815418896917e+00,5.359045229981959757e+00,4.630628164195007557e+00,3.230144734328367129e+00,3.966027709950242119e+00
3.552903495834800474e+00,2.415040259564272596e+00,5.782872451274613468e+00,5.334975287832847357e+00,3.611928431987220023e+00,5.790967287218696136e+00
9.610821085548604259e-02,3.080443423205217801e+00,6.702320297885832723e+00,4.849959449569251291e+00,5.822877940864489510e+00,6.431269567507555962e+00
1.928011969065306586e+00,2.914418776316385795e+00,1.533687671388072271e+00,2.792620490082648121e+00,1.903318921179722345e+00,4.337708419470734711e+00
2.961850533577971234e+00,3.972523407363086179e+00,2.564293025234252177e+00,2.253446233696729806e+00,7.526157284556780347e-01,1.839473171795854789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014149190762298147e+00,2.690635111536863633e+00,3.167237786349868855e+00,2.157229730153058522e+00,3.698346867442902752e+00,2.620541579996320536e+00
5.013333494426169601e+00,4.066661351755998410e+00,3.869910512148999615e+00,3.208380902046629402e+00,3.121295366799063498e+00,1.100578889328028165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181509782945581399e+00,3.310057514666652434e+00,6.943212839860249730e+00,5.146699807033466634e+00,6.481119634726391965e+00,3.138972823484104779e+00
3.464432628676942016e+00,1.936862443399508749e+00,3.561700672722372119e+00,1.520999643540281721e+00,1.742316567498624513e+00,3.482940007769546042e+00
2.660694295782446428e+00,4.652132525462352675e+00,6.551215279578086026e+00,4.394097246848738259e+00,4.603598348635387083e+00,3.733717583084788849e+00
2.499735225627129687e+00,4.560071176082130862e+00,7.332408216107708654e+00,4.296892837114357988e+00,4.089418806239530468e+00,3.362863250239914059e+00
2.557587334976746618e+00,1.573316957947724637e+00,3.431324793041905075e+00,4.624724224179355581e+00,4.064482400369850978e+00,3.692054979358426081e+00
4.378396105955372875e+00,4.372687504482203558e+00,7.469825229371222619e+00,6.393339823203010752e+00,4.547439093873919091e+00,5.125345299211958583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191192753506745028e+00,4.335886538938586554e+00,5.313029217845341989e+00,4.516225992837442860e+00,4.704282036070454254e+00,4.094585878035957194e+00
3.538297258845780391e+00,5.403038045039604498e+00,4.774547359655773704e+00,2.969097285566800526e+00,1.068920737318392433e+00,3.856112838476098759e+00
