VR1,VR2,VR3,VR4,VR5,VR6
2.505330860953099759e+00,4.062614786528545352e+00,8.152822226437798747e+00,6.239992048318703688e+00,3.331627154440500505e+00,4.303172497678160013e+00
3.263883150413110279e+00,2.146825070982646633e+00,4.015283907926681550e+00,2.860374096899222174e+00,3.614891216677432517e+00,1.542019675288315739e+00
4.465694483027336403e+00,7.621574162641032046e+00,8.195813991538205556e+00,7.424593499716836575e+00,4.262508325310622403e+00,5.623715660424768004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933931000750561680e+00,3.201816325007722064e+00,3.716253414631374596e+00,5.148350461608041329e+00,4.726523794977249615e+00,5.250659735490247115e+00
8.701534685976961558e-01,2.307502676507219519e+00,3.537314860273325756e+00,3.200131656643032674e+00,3.773650637232258465e+00,2.994236412391769520e+00
3.182205427436933576e+00,5.473498068437933739e+00,6.164168041367563688e+00,4.430449129019828014e+00,3.370209333039973387e+00,4.162168310936134930e+00
4.868537261474343847e-01,5.240237767582609507e-01,4.201646510169614324e+00,1.520369775991505357e+00,1.614223541543082341e+00,2.119672999076770648e+00
2.765153208649680394e+00,4.858681477809302152e+00,4.746127860386385677e+00,6.849411176401222434e+00,7.064525410617923384e-01,3.526108859060430589e+00
3.123398258603143240e+00,3.271220641638665327e+00,4.175591163281286988e+00,3.342587094063248276e+00,2.015083471140897142e+00,4.376304222350941409e+00
1.062424919230507081e+00,1.023148143504134078e+00,5.465438497054328160e+00,3.946424363810340452e+00,3.471068345238083275e+00,6.966944231620280092e+00
1.734582178033697186e+00,3.000495108957474955e-01,2.577404426818303840e+00,3.009426177585609707e+00,1.499614280190431304e+00,2.227614052289289326e+00
2.239037049473623142e+00,5.173245152253995727e+00,7.830707607918070856e+00,7.484147158366881492e+00,2.447098317198501682e+00,5.400530811438040146e+00
1.735847933930039444e+00,4.299650272675965113e+00,7.678338279483787332e+00,4.034429622254394943e+00,3.696251035092161796e+00,7.438911394864033078e+00
3.084993572714377574e+00,3.048521208082752842e+00,5.600544348469127520e+00,1.588636631096468133e+00,3.146971202142290203e+00,5.734611489542139395e+00
9.556772816408831694e-01,2.134346964989567219e+00,4.713618174452068210e+00,4.836169609840110795e+00,3.517093083175308443e+00,4.817620733803503086e+00
3.447273848113519001e-01,1.411129223627997309e+00,6.313236489315588784e+00,3.545893529404978040e+00,3.179514176487725940e+00,4.106848663572314706e+00
2.673939412231047363e+00,5.170642603270364290e+00,5.955423824308740066e+00,4.723551589546295837e+00,2.883802338454913627e+00,4.635719495991148520e+00
