VR1,VR2,VR3,VR4,VR5,VR6
1.260614469522801651e+00,3.204748417107522229e+00,5.615829116707087287e+00,5.162603823347740928e+00,4.301112018135774484e+00,5.607448118026777450e+00
9.867604242473566600e-01,2.221269524771281034e+00,4.982270328008171489e+00,4.498226841486520300e+00,3.322200282299514473e+00,4.307022976663207992e+00
1.204522775954162128e+00,1.899093405177053828e+00,6.004905911743124491e+00,5.295448451359966668e+00,3.373493254284248177e+00,4.927875411660845195e+00
2.354605977746065726e+00,1.052783752766811132e+00,6.763245370407547696e+00,4.136587867025673937e+00,2.084086715509171128e+00,1.449310287297261635e+00
6.617919758745991476e-01,1.823509564648064796e-01,4.375203530063897617e+00,3.188914253634798524e+00,1.438098423478711307e+00,2.236157571018429824e+00
7.966756646235724215e-01,1.355982333901687209e+00,4.918339074946647571e+00,4.961821808483905194e+00,6.018075411307409972e+00,4.926649290465799247e+00
3.686467961278835581e+00,2.105620941103196309e+00,5.916918295713680109e+00,3.752963311827568482e+00,3.034388605695275132e+00,4.343967444146807466e+00
3.631350116470651646e+00,6.303783961757515542e+00,9.467868055600995092e+00,5.786200104542926326e+00,5.857351968865063263e+00,4.045922268383087328e+00
4.295884124764212331e+00,4.986664880291917790e+00,7.471745530027121163e+00,3.253516505817831028e+00,4.042188074954505161e+00,3.619108461780635722e+00
9.007670347059730798e-01,9.880053409561218025e-01,2.796888354292728529e+00,3.142584389372513165e+00,1.017390806416335280e+00,1.609647268997775438e+00
1.687376547629519496e+00,3.370483075005157758e+00,3.095579338233221733e+00,2.636691453598491108e+00,4.241010240396729358e+00,5.922899864340319454e+00
3.053381852002809982e+00,2.298297722639989438e+00,3.752423481510256842e+00,4.155998342332956064e+00,1.995302254874048664e+00,4.883488716184194445e+00
4.277133486394000705e+00,3.432367173294779583e+00,5.668232475292801276e+00,3.792875465813263958e+00,3.053374018289700675e+00,5.083181505170905723e+00
2.874481978834615425e+00,5.505168013232988322e+00,8.267817670735121638e+00,5.628924571353998374e+00,5.434572566706963315e+00,4.660783884035956781e+00
3.206876220066069649e+00,4.998552819339602493e+00,7.115620116451923494e+00,4.367544063519825492e+00,3.571260194920378606e+00,2.649140728637668474e+00
3.651854936111363248e+00,2.774959246392387335e+00,3.370740684118179065e+00,2.735843258954882451e+00,1.420881847065749604e+00,1.550798141205037783e+00
1.378703197147756798e+00,4.454068437249842027e+00,4.418596257730731836e+00,4.994300953377808661e+00,6.320483211548678426e+00,6.424665896739185200e+00
1.724695534003630737e+00,2.632610070617386278e+00,3.560213249875912922e+00,3.902739419263984377e+00,1.697109395911843288e+00,5.240108202257941272e+00
2.941055404437254772e+00,2.766956081263987954e+00,4.357732223202575028e+00,3.392955101712081589e+00,3.315828415146107933e+00,4.795604020641881959e+00
5.247699224363014281e+00,5.271505789177935775e+00,5.457256170449025667e+00,5.769117521824338013e+00,4.704444385924016814e+00,4.982970067285756421e+00
2.362941587315846359e+00,3.822444222447410667e+00,6.884240271071688788e+00,3.079948169477272124e+00,1.173835319810403455e+00,1.863725265264382092e+00
9.417358493383698459e-02,3.990211165465030518e+00,5.353653012969084024e+00,1.717781871746178801e+00,2.175190525268861030e+00,2.151573804051843286e+00
3.113185016808480032e+00,6.297797622264805106e+00,7.763427284665658235e+00,5.513370541692556692e+00,5.670293755184180107e+00,3.702319020739130551e+00
3.120661081801353376e+00,3.366572421560136252e+00,7.057062588757124999e+00,4.814279892050486787e+00,2.340348021775351839e+00,3.472857641517627325e+00
1.994193145884174401e+00,3.132079413728546591e+00,4.238120783902704858e+00,3.252371722479517224e+00,1.566408699442413344e+00,3.224216774156900112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278278062967014073e+00,1.565068321073405322e+00,4.997337297161279501e+00,5.796506224448405575e+00,2.917414512805502014e+00,4.329321507302835492e+00
2.253163942376629425e+00,1.400158597148954298e+00,6.081395962642590192e+00,5.096446604643486644e+00,1.806879585067621141e+00,3.074384864277782015e+00
1.030114554623497547e+00,2.114263270382081394e+00,5.381533865119489057e+00,2.750133632858341670e+00,2.541993023397096430e+00,2.822220556640491651e+00
3.815977822758478410e+00,5.707600852052863161e+00,7.318463746234712630e+00,5.561652441615454912e+00,5.571063284244713643e+00,5.028803314605927888e+00
4.299988369535434174e+00,4.171397770469316590e+00,6.751690536789402231e+00,3.902951992503815859e+00,3.002567577340275129e+00,1.071238143401899823e+00
2.018625970759635013e+00,2.907420623061365283e+00,6.535804252492320110e+00,4.418653731056380707e+00,4.558101029102520130e+00,3.430840188439934657e+00
1.752557662070442834e+00,3.823366421779757829e+00,5.838576362819742016e+00,4.367126464731815538e+00,5.619892053914495200e+00,3.033285926512960362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487084926054921041e+00,7.547416818864127741e-01,2.708353194912233697e+00,5.694141324459647713e+00,3.959680196234123706e+00,6.974995884547106506e+00
2.519478233956026880e+00,1.375963108519493439e+00,3.162673950735327644e+00,5.223308497265268358e+00,1.881020830809135846e+00,6.393194176636857406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376777134748805143e+00,1.387688566929775824e+00,3.776916808641265000e+00,3.693389993955228601e+00,2.223600052155960682e+00,5.525584346773363187e+00
3.166351462014362017e+00,2.888126471645824367e+00,4.498802380590215755e+00,3.361969986323380510e+00,2.205560970886763617e+00,4.886239443384253534e+00
3.173622957281603707e+00,1.809470539825694946e+00,2.248797122236858570e+00,1.299983617229571120e+00,1.862560245578725127e+00,4.799635877062424782e+00
3.246477959098992727e+00,2.594334983007980711e+00,2.863900370178560362e+00,3.470994642566862076e+00,2.126681900811017378e+00,4.011658983673113354e+00
1.501261826379746367e+00,2.116363018696091114e+00,3.663912856609604862e+00,2.912153815175938298e+00,2.577818962003900261e+00,3.500013543325634302e+00
8.921971856890162922e-01,4.990628748643248791e-01,5.964703579819907731e-01,1.595051717106151123e+00,1.736522639216143027e+00,4.107284066067692585e+00
2.787507354440731611e+00,2.729353684121790913e+00,2.193438655224975165e+00,3.071457883952251500e+00,1.100717510813614464e+00,3.154855333561006780e+00
3.270713271254971133e+00,3.320044487394535171e+00,2.630921214275742770e+00,3.342151598642747246e+00,1.521418150824155102e+00,4.945955598533141817e+00
3.493206040785157285e+00,1.818366383327456592e+00,2.153999918712379724e+00,4.096466682556899386e+00,3.385143760872292074e+00,5.157561555336637404e+00
2.790750345572617253e+00,1.830548008380880276e+00,2.982236122843656467e+00,3.859458102052403916e+00,1.903294711142534457e+00,6.090414537107923465e+00
