VR1,VR2,VR3,VR4,VR5,VR6
2.317459731061517481e+00,2.806067266759394219e+00,4.177238829914246665e+00,4.202176349005786626e+00,3.053330215885198040e+00,5.186375741718497245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433204395570220502e+00,4.104265275244197042e+00,5.092401890286960331e+00,3.526700003614199552e+00,7.318453705205572923e+00,6.717648015278175677e+00
2.381906592492692987e-01,1.884017811625619210e+00,3.550951088933094191e+00,3.434717460015389356e+00,1.923618636959871120e+00,3.239707497662799973e+00
3.660728403915338269e+00,2.691691169651105664e+00,4.239101284986001694e+00,2.438777811876230217e+00,1.922822501807844198e+00,1.780576178743320526e+00
3.388909757197064110e+00,3.300922226299831230e+00,4.021956720883628655e+00,3.544657963478715867e+00,2.749284634050788156e+00,2.302587264605064465e+00
3.079216459488915092e+00,3.598479172753521471e+00,5.224886238992039189e+00,3.287765318083649024e+00,3.365362554906393466e+00,1.632004720888316385e+00
3.837160660483337260e+00,4.103849156446876201e+00,6.678505378808202053e+00,4.456295265537913330e+00,4.534731766211468340e+00,4.298532440559715617e+00
2.010769203606876498e+00,2.290685334254562111e+00,4.390125797753883674e+00,4.130863091089000960e+00,1.777194721677173739e+00,3.517732847940857610e+00
2.342368894616941422e+00,2.848205999001756972e+00,4.606645186131883563e+00,3.808985344816316232e+00,1.330094235933738878e+00,3.643759277868520385e+00
3.738960990854520272e+00,2.046442693271123048e+00,2.947946453878071082e+00,2.291738438545715795e+00,1.112867986665878384e+00,2.476939543335476834e+00
3.399557332265660481e+00,2.381186061414428679e-01,4.801223308557172054e+00,3.373156711253677109e+00,1.121273628317078330e+00,2.233674215460933699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078921177091988426e+00,1.778848273844012340e+00,6.524142129928208078e+00,4.569425616750543817e+00,4.082045723355590461e+00,2.027158073149768480e+00
