VR1,VR2,VR3,VR4,VR5,VR6
3.271047863045036586e+00,4.181281946499654012e+00,5.731430931952276708e+00,5.309735773980257534e+00,5.773850059527227074e+00,7.171887638339710769e+00
1.842401040368525367e+00,3.460552688585992076e+00,5.266301476491310751e+00,7.029536963135283756e+00,5.321596422582930863e+00,3.134421290436522067e+00
1.478429869024702636e+00,4.355659885138411624e+00,5.130954862384452753e+00,5.703072315320141250e+00,4.622085572650585839e+00,6.539079944834464975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701880737046282732e+00,1.539117396784033476e+00,5.104053429885706095e+00,3.549459226752375685e+00,5.235408732272356147e+00,5.087389627203229736e+00
4.738263733885736073e+00,4.882157126068129571e+00,7.302083861478861238e+00,6.503235152704258226e+00,4.719569900981600341e+00,4.579515287412981195e+00
2.887554243220835648e+00,3.928521636892235769e+00,6.277582750292358682e+00,6.966535144739113505e+00,4.107464560917753360e+00,4.386930743431256552e+00
2.574557550703061803e+00,2.933897659403929659e+00,4.973922330299579642e+00,5.237297906932628422e+00,3.182648764343933845e+00,3.709737416755680695e+00
1.973251464440647585e+00,3.033114932972833966e+00,4.883567852120598296e+00,4.291953861860517527e+00,4.953123276706232758e+00,5.577401937155082479e+00
3.222059484737699542e+00,3.667233248536227563e+00,6.220734971980957262e+00,6.268596628020458361e+00,4.238255221766157987e+00,3.079310404171542004e+00
2.341811516840405893e+00,5.238440918758477061e+00,4.055880958027460181e+00,4.428897258540526849e+00,1.377143057527326686e+00,3.793079229607116964e+00
3.821775814965762130e-01,2.303055384773414982e+00,4.499984587514452627e+00,1.834484883743934258e+00,5.162043105954707833e-01,2.639382627618817700e+00
3.148683986609486229e+00,4.301786858952322490e+00,7.126076999721090210e+00,5.944788015578041040e+00,1.272498355945539839e+00,4.987911500838301926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750456008185028001e+00,5.426940705391524844e+00,4.518550066093666828e+00,6.830594842908668696e+00,1.319672033182636373e+00,5.787356018637670907e+00
4.470068321265472377e+00,6.375791221679701692e+00,6.464022255764788838e+00,7.133590409764604345e+00,1.018607251549143999e+00,6.592479240188160894e+00
3.791472801035809859e+00,5.184864334564657895e+00,4.120500812856607631e+00,5.508679352323453848e+00,2.470191884267562976e-01,3.202726112769088029e+00
