VR1,VR2,VR3,VR4,VR5,VR6
2.905928166423006331e+00,3.358591555588431810e+00,5.156666577198493862e+00,5.492363705530725504e+00,3.959519729608081295e+00,5.223440030185239280e+00
3.673839902676030889e+00,5.158677405960828466e+00,7.136449282083717982e+00,4.049252703182169455e+00,1.819828741754999646e+00,4.025444615096360756e+00
8.460201799078470586e-01,3.797076975423985701e+00,8.248958582445968801e+00,5.634247268261622921e+00,1.853457292779415955e+00,6.055791953879746004e+00
1.842895527257446098e+00,3.652192107328692927e+00,8.699233842632184022e+00,6.423551705300408976e+00,3.235990558047457277e+00,6.193237568154941641e+00
2.622817069273112978e+00,6.453020364513437634e+00,8.267874499811586730e+00,5.525535032325750606e+00,3.044643620722426114e+00,4.485064723262913056e+00
3.244433456830550622e+00,2.963543470821230930e+00,4.758642847075401860e+00,5.019921117554690504e+00,1.172495799347444301e+00,5.284957921120078339e+00
3.671799700457997417e+00,3.641107173352310156e+00,5.224370226380707471e+00,4.025396234240243842e+00,2.109828027634286229e+00,3.663227898082142442e+00
1.205592310518918797e+00,2.084515828882827826e+00,4.950020626358631937e+00,3.536413127546098156e+00,2.461264996849819475e+00,4.570129886389865170e+00
2.505906613132385719e+00,2.588494855030317510e+00,4.930934053590457999e+00,4.860066303734075888e+00,3.374856024652804987e+00,5.095912589537710424e+00
1.630176258822383817e+00,2.621298830986007466e+00,4.248451188497786468e+00,2.624553386443201575e+00,2.471845026894042618e+00,2.820093931150462474e+00
8.515846939237330382e-01,9.455369615347732903e-01,3.972735392593004011e+00,5.281596767039646423e+00,4.199489819292262283e+00,5.080185677269247080e+00
3.661908731145825158e+00,3.614680431357525592e+00,3.556315134414275825e+00,3.636743592011570492e+00,3.333189442162346694e+00,4.695236765221489250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647939606124726453e-01,3.887825768159856032e-01,4.333418238250681398e+00,3.087110555496255682e+00,3.587702787418625139e+00,4.173181871325778225e+00
8.184768419188701571e-01,1.782479084384479773e+00,6.102711122346417660e+00,4.869203636336612462e+00,2.875348914544333390e+00,3.639577663346201586e+00
6.651412883464038472e-01,4.031973912974837759e-01,3.626176747787194010e+00,3.155525289325384453e+00,2.656309961342705250e+00,4.462472704114239797e+00
2.034734153876168516e+00,1.130918412768285641e+00,3.736350473913961689e+00,5.419927081968658023e+00,4.511919545131852338e+00,5.460887241900685751e+00
4.879227270444939535e+00,3.905212134316642825e+00,5.448033262285886025e+00,2.659883884865891446e+00,3.125370957827139140e+00,1.771805798441251412e+00
1.634970116327740142e+00,3.173303529159758440e+00,5.514551323005819405e+00,2.135669365018656229e+00,3.570717564423535606e+00,3.034721069241707259e+00
2.039066033077207685e+00,1.996287242414852336e+00,5.211395846064934112e+00,2.866545834911457646e+00,3.111931710066840218e+00,4.950793653665557237e+00
1.988742431157330293e+00,2.772632897267713670e+00,4.909089190947946157e+00,4.163303089770244547e+00,2.729339526081168810e+00,2.468890911886313155e+00
1.096185061997801524e+00,3.027949072513214990e+00,3.984888762645542926e+00,3.588537117679138522e+00,4.452836884315486188e+00,2.852074425237415944e+00
1.181937111801848239e+00,6.898758827826863005e-01,2.462230334637800500e+00,2.701219961055340679e+00,5.249745459498779354e+00,3.360509492178224811e+00
2.833014009156320512e-02,6.425661348711053655e-01,4.188382316311128228e+00,3.233253257715289486e+00,7.012280398155576577e+00,4.166184079419759989e+00
2.840023659965921432e+00,4.754691346241389560e+00,5.078308305680810264e+00,5.237756905363658788e+00,8.313690162987885657e+00,4.008811612961771687e+00
3.215263114427169278e+00,3.125059390304782525e+00,5.773364206329834936e+00,6.639020649342094238e+00,4.881138430761583713e+00,4.818819038613442629e+00
3.485855032367137341e+00,4.869940198582721536e+00,5.908969071318573185e+00,4.410329338297017010e+00,2.468103494866047853e+00,5.344703810137215072e+00
3.575908318009353160e+00,2.967413976613524795e+00,2.260598393711337195e+00,2.757691675535409725e+00,1.063905830962705856e+00,4.482616267084461370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150415032236348889e+00,3.437391191813631064e+00,4.138247021201613585e+00,2.799167399746431251e+00,1.480472659880427644e+00,3.303713561190150028e+00
1.597985040706214610e+00,2.355175604736414741e+00,3.518419836021524638e+00,5.183564557863562072e+00,4.584003973205764915e+00,6.808065847988858721e+00
1.835415576152461758e+00,2.394243159043150548e+00,3.248726619251353753e+00,2.761071528104713124e+00,4.484633546160870843e+00,3.539962116668463388e+00
