VR1,VR2,VR3,VR4,VR5,VR6
3.084288111830236989e+00,4.938436908124577585e+00,7.372604591495512949e+00,5.619679935894659195e+00,3.195597838094100140e+00,5.550983799646085792e+00
1.082814309356645355e+00,3.085369839950627746e+00,7.571211979771888423e+00,5.727828671266509630e+00,3.927851391768939493e+00,4.970605941482276968e+00
7.766992568359631921e-01,3.370805313648376433e+00,5.461159214758355418e+00,3.877259631041246379e+00,1.559589484191960640e+00,4.425962500078132855e+00
2.590911490431105690e+00,4.498496705003097063e+00,5.204110173687797491e+00,4.972164895072053170e+00,4.339861213650241467e+00,4.907714836962620453e+00
4.217755175946207302e+00,1.976895254423549408e+00,4.535435275219919404e+00,3.149292777895212669e+00,3.804247214797985777e+00,3.838581307253093211e+00
1.266924244434537217e+00,1.851874148961569322e+00,6.310675687025617542e+00,4.095222123642511924e+00,6.133246733166821230e+00,5.068798446780850675e+00
4.500993935275627855e-01,1.692623487937540139e+00,4.216482621037370038e+00,3.546498739327295979e+00,3.394915273692609592e+00,4.515977399746659238e+00
1.247266904957886169e+00,2.774670418606666189e+00,5.567057095688999979e+00,5.454467053588564873e+00,4.791581315413160347e+00,7.047143948342893260e+00
4.315161662014144639e+00,5.959437259589528857e+00,7.911450051345537027e+00,4.963736025402147867e+00,2.267529306589116445e+00,6.088548412300587742e+00
1.926840664199061637e+00,2.746010023496358254e+00,6.806767241159444204e+00,4.721005671326026665e+00,1.361440569857152116e+00,2.171043213075701139e+00
3.039826732203337656e+00,3.196969035089061606e+00,4.460654590272988607e+00,3.430566482619624047e+00,6.248822492595449418e-01,6.162780006634011265e+00
2.955971225928175183e+00,2.258964349024610296e+00,2.732687337701284136e+00,2.247552015390583691e+00,6.180949881277295610e-01,1.747030600907723663e+00
8.511760883099572794e-01,2.235838046850687100e+00,2.660281396578567659e+00,3.705911475596833426e+00,3.292761554409811442e+00,4.589221536057011441e+00
1.855896214069078676e+00,3.024308309707713693e+00,4.716195784453588224e+00,6.535728188987079967e+00,4.661848098904056492e+00,4.059564758304480492e+00
2.602421296293300212e+00,2.930654581066818309e+00,3.904204071217722394e+00,2.552372790376232992e+00,2.301019967939328836e+00,3.386124963401426768e+00
1.449474604657629673e+00,2.598870913161446694e+00,3.456583891315812007e+00,2.645931293237145709e+00,2.972257777383695121e+00,3.986404058971276587e+00
2.194339014366046836e+00,2.770818619504468394e+00,5.040110624417307505e+00,4.260983426014348652e+00,3.599252016455562586e+00,7.063406720494075586e+00
3.878868791158049945e+00,2.219117501206206544e+00,5.000283302755462955e+00,5.062505946456129280e+00,2.096181581142232631e+00,4.958226047777463563e+00
1.827886265630369600e+00,4.035735198843173777e+00,6.121894052301649403e+00,5.524496595767921292e+00,4.429066669364816633e+00,5.127505168543926573e+00
9.439885593230439298e-01,2.785507629704583987e+00,5.779791590401154977e+00,3.266838122520923537e+00,1.767538294409771726e+00,3.774910281615515117e+00
4.370438064150390822e+00,3.933392030037520026e+00,5.471624112527009309e+00,4.784587559403660428e+00,1.447963229709938293e+00,4.505334636327542164e+00
2.229244003525581164e+00,2.737945220716982764e+00,5.835824240144424024e+00,4.304380462757778858e+00,3.806490167893676890e+00,3.649735871378477103e+00
1.249740952224846602e+00,3.301305031380182609e+00,6.633826806824409061e+00,3.896020450208657948e+00,4.971441373267907693e+00,5.754200069550846841e+00
1.865195986041525034e+00,2.398766894809531536e+00,6.429806724944967300e+00,4.727590607140905732e+00,5.997334234265005115e+00,5.701072829538983200e+00
2.311692970986090057e+00,1.936844189557819673e+00,2.955167244960452688e+00,4.749849019000705219e+00,5.458408020551946294e+00,4.474526371649608869e+00
1.373407356370464960e+00,2.629385876502715824e+00,4.901499095256610872e+00,3.947836781109452797e+00,3.620984984630003289e+00,1.959589120485830005e+00
3.497099142124522775e+00,2.025769239382450237e+00,4.023364753335907373e+00,3.936398180304185868e+00,3.569303316100461476e+00,4.338238073852715537e+00
2.823150940840137846e+00,3.244103425729383705e+00,4.726722339085113411e+00,4.596176840062495828e+00,4.577995678322049677e+00,4.985804110979739079e+00
2.339110596061263703e+00,1.236637682415385076e+00,4.077750574970898434e+00,3.888890222039493860e+00,4.286323805812587651e+00,5.021856057549403118e+00
3.291326202762920428e+00,4.451091238445792797e+00,6.184501328674459231e+00,4.282336185708894405e+00,4.796455366112631680e+00,5.282258631502440238e+00
1.859216086744460705e+00,4.333291745292942032e+00,3.836412569568874442e+00,3.580994604854154773e+00,3.447566874143253468e+00,4.757025084643740520e+00
3.388204772570857504e+00,3.639038586290156196e+00,3.315138926367190209e+00,5.329793858275294838e+00,4.766277054844163530e+00,6.781429772862145988e+00
