VR1,VR2,VR3,VR4,VR5,VR6
3.571554707583518340e+00,2.832913972384955237e+00,4.030674783350941759e+00,4.455857659898500245e+00,3.519984352691825080e+00,4.395964352914934814e+00
1.539359134567722442e+00,1.201757302983843090e+00,3.214590398855906805e+00,3.852680361901231976e+00,4.088816079497714640e+00,5.514789399443579931e+00
1.906500267662798898e+00,2.155164904075766774e+00,2.369575139442917866e+00,4.682395694844899481e+00,2.539391240398430227e+00,4.269031494604339727e+00
3.469445521697745338e+00,5.384986242530678702e+00,5.727197982682391775e+00,6.134012496906628087e+00,4.263370483463221561e+00,3.898313403505180741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010166337749070387e+00,1.620652149926060437e+00,4.343620497879616238e+00,6.112656472857359802e+00,5.289329440235355229e+00,5.114669580868800303e+00
4.572432362674823114e-01,2.880132306216785842e+00,4.153709549278653768e+00,5.259620475825306229e+00,5.546664285049989651e+00,6.141160648138002109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351736413856097219e+00,2.113287232636271717e+00,5.112597316714683870e+00,3.451629800875244847e+00,2.214069073461111259e+00,6.145720661215015923e+00
5.340935726178427601e+00,7.360613271404941926e+00,7.721316443993313960e+00,7.359729464712509994e+00,5.776809102292907561e+00,2.719421997723463047e+00
1.030284252920996124e+00,2.333696006910170873e+00,4.548204139773845966e+00,4.092364435561594682e+00,1.975518649242914426e+00,3.910245132043312921e+00
1.054154896807129038e+00,1.379015095447839068e+00,3.428867405983992533e+00,3.814789948920552121e+00,3.779969372801436744e+00,4.085844029170288216e+00
8.711985098979952991e-01,2.667840143848500212e+00,3.764511461924040958e+00,4.195654283873883728e+00,4.273693180457719620e+00,3.216190125912979703e+00
2.645453652398292554e+00,4.125130048874645183e+00,3.164508654638245044e+00,5.375263901438303904e+00,4.868963775953746520e+00,5.087827313631320791e+00
6.216652491204177622e-02,1.159095450746550071e+00,2.877032844480912566e+00,2.770550674914259215e+00,2.639003815345042359e+00,4.796635602926166086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496984276031254613e+00,1.943845322564279776e+00,3.685515506431783272e+00,5.847969425137073074e+00,4.937468474634217230e+00,5.613614891901260506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411346553637675694e+00,9.039450217062143800e-01,2.393069330809574957e+00,3.015212279929141204e+00,1.914972076682110336e+00,3.189065883827908898e+00
5.115728720463428303e+00,6.306690619394622388e+00,5.327342199160722380e+00,4.846692971833502561e+00,3.344384603905979247e+00,5.303494354990631265e+00
1.904337577785977897e+00,1.713797021399578568e+00,3.752314217610747349e+00,4.410047913758100790e+00,3.769537786654949763e+00,4.536445750070730476e+00
3.102109571401376442e+00,3.181042666848087563e+00,2.779859381630744863e+00,4.240435048208102131e+00,3.419547681489476076e+00,3.062391798565303080e+00
1.438938181209054923e+00,2.582455011334198858e+00,1.724924659392083726e+00,3.030567634686646805e+00,1.328043601444555133e+00,4.253469764199113712e+00
2.702806889721586003e+00,1.846208947490083574e+00,3.694309378415579381e+00,3.493968492391833713e+00,1.772254811364823990e+00,2.927507061958694479e+00
2.237627572151869249e+00,2.721377867712280629e+00,2.459461620828594874e+00,4.074986411889034876e+00,2.770810744897538758e+00,6.090985219828485953e+00
2.288161858242168112e+00,2.843416258786115591e+00,3.853229939843543228e+00,5.524596473599384439e+00,4.838355605896008882e+00,3.925311067227944317e+00
1.541321108663136652e+00,2.073456751124314934e+00,4.832122687593908950e+00,4.147815035237079506e+00,3.933450756689920169e-01,3.092874164376493429e+00
1.110796895860652889e+00,1.236709792020683985e+00,5.455648239816154543e+00,3.211566501143778840e+00,2.229876222003192687e+00,4.123414567013950816e+00
3.025885186705716823e+00,1.782194070878783787e+00,5.653616054120788270e+00,3.962428257497659700e+00,2.283189346866234981e+00,5.191952113082920484e+00
