VR1,VR2,VR3,VR4,VR5,VR6
1.540634535514184389e+00,2.301266738762943298e+00,3.691360397224435985e+00,2.832256179695527010e+00,3.763098272619173290e+00,4.471613763946530540e+00
8.349987585164937443e-01,1.493462699493495860e+00,5.918869578648489060e+00,3.875521924503905868e+00,4.090316158232059962e+00,3.931180156328595743e+00
3.857985882547965595e+00,3.013753212971856943e+00,5.918001016661302849e+00,4.339130786233815762e+00,2.830258434060303863e+00,4.959759226812714417e+00
1.387877679622816052e+00,4.754094997680277324e+00,4.636872487820397737e+00,5.015893046986336756e+00,3.958087555753396103e+00,3.843792212644397299e+00
5.779383397048340143e+00,3.133107831345975480e+00,3.426231346779981202e+00,3.663782844627306190e+00,3.120489291210233773e+00,4.430072316369098928e+00
1.321715245802652872e+00,2.979808729587137606e+00,4.240799952749218171e+00,5.071735373644062683e+00,1.743078030077813922e+00,1.160755845099204819e+00
4.145191620484209416e+00,3.459174928549968886e+00,5.397814018950288784e+00,3.898415340674391771e+00,4.153139140718874245e+00,7.164167605724005128e+00
2.609384020814320859e+00,1.915522476522867557e+00,5.537639758185416206e+00,4.477683007758395561e+00,5.255899059522484151e+00,4.040033341349741569e+00
1.862416065857853464e+00,3.210970648480835798e+00,4.532354740906253454e+00,5.235242568169964805e+00,5.761762915846097677e+00,5.210547583224374613e+00
1.485399015505799891e+00,3.789086453963752543e+00,4.587043693403091815e+00,4.849891177742180481e+00,4.367414636669526118e+00,4.015487775778753488e+00
2.629501061242552673e+00,3.366813178421927066e+00,4.607765401350715884e+00,5.546106284775286888e+00,2.398585471968487148e+00,2.526078929256940775e+00
1.300877663456371458e+00,7.341497210494383197e-01,2.507013059124601373e+00,4.174684199733587953e+00,3.949794660717298900e+00,5.500944567753350611e+00
9.774402095619909581e-01,3.147045632208855803e+00,6.208663787769276077e+00,3.908769818136030860e+00,4.160579575558823962e+00,4.761078795604410274e+00
5.524927519009912302e-01,2.770135218201966509e+00,4.376121880826771893e+00,4.335754986408685063e+00,4.902637117547406831e+00,5.300161894128601503e+00
2.688600994566736624e+00,4.292535128400386313e+00,6.391484823943795135e+00,4.401231602864626780e+00,3.790463524809405627e+00,4.725716697830442570e+00
9.473275898541451134e-01,1.362453768470515580e+00,2.345196761904267291e+00,3.542779902702674732e+00,3.853662339937051762e+00,6.237350688644198726e+00
5.323167961047761132e-01,3.148921293020737089e+00,4.459796156686092417e+00,5.523098398835470491e+00,4.639742097233281903e+00,5.860733853217469758e+00
1.502717461488946693e+00,2.610474110424909622e+00,5.576901598461484255e+00,3.789751058260772520e+00,3.819546382121358885e+00,3.497127248013632617e+00
2.780726862856636838e+00,1.810942037013457684e+00,6.088749685138093781e+00,3.831341701302621416e+00,4.203199867322977568e+00,4.006476335525095855e+00
2.153437205950298861e+00,2.917904993473849018e+00,3.877262755947538331e+00,5.378987238823488504e+00,4.711276377479762800e+00,3.207815599454271194e+00
4.481790739568051407e+00,5.492131408240606305e+00,5.707854532123866065e+00,3.556048951037060757e+00,2.933038296010165080e+00,4.023806426559311866e+00
1.258882690103645174e+00,1.064782792365879693e+00,3.811235761676103451e+00,2.614857966247421395e+00,2.608962055132519442e+00,3.997748399050041535e+00
2.423946149423898078e+00,1.972360309272617851e+00,4.314817878047979782e+00,3.943794925934702267e+00,4.476947386753671765e+00,5.038348653211147443e+00
7.867842728090153059e-01,2.473616267804457092e+00,5.703560898839947768e+00,3.692669383856129528e+00,6.169708817326192474e+00,3.862539572450228498e+00
1.861957054618334384e+00,3.013571927081358126e+00,5.697562474542777089e+00,4.858671728124358324e+00,7.114582418098379435e+00,6.058870318565333868e+00
4.644444946209183911e+00,6.755420070073910210e+00,9.177161695674048048e+00,4.119049941625653410e+00,3.530819101781442981e+00,4.752022161014290091e+00
2.632631240459233801e+00,1.599334689392083009e+00,6.342537490400218303e+00,5.007465356342632568e+00,1.985855128728583718e+00,4.435630402243517345e+00
2.316487789574003031e+00,3.649838376857489131e+00,8.333543002155323620e+00,5.486871409858696147e+00,3.092990879329753806e+00,6.081844318031967234e+00
1.916485414255114872e+00,2.858477995933638383e+00,5.806573167778242173e+00,3.268168741236502139e+00,2.925924202839286004e+00,2.860156099907230853e+00
1.749555021945572886e+00,1.306978082163463561e+00,6.419581623279004390e+00,3.153406644491933086e+00,3.196568560434238648e+00,5.407690447595148164e+00
2.112222679084410082e+00,5.426113454724044161e+00,8.389810254636278941e+00,5.751287948558712060e+00,5.894911089923643210e+00,5.699010498223902488e+00
4.122989276821786842e-01,4.079809927607351838e+00,9.664358165626259378e+00,7.869793766713574001e+00,5.868977202650616398e+00,6.978670686786327515e+00
2.283806434684784392e+00,4.816676531633567571e+00,6.407083031152719599e+00,4.745075603119815355e+00,4.213763649391859545e+00,4.896430665584635022e+00
3.886368668043023611e+00,4.076974568800902254e+00,5.713825010451015096e+00,4.814220360626406681e+00,1.783800125425466732e+00,4.552923041719377117e+00
4.368209333009152928e+00,4.886464202433314696e+00,7.004984650279013181e+00,4.694655885488204561e+00,1.279780723267979425e+00,5.385688264691188110e+00
2.439474185942382967e+00,4.187076604189538642e+00,6.593209901605196599e+00,4.339970945114396628e+00,2.657927729152604002e+00,4.871459426069863596e+00
2.383474155827536300e+00,2.759529216933114704e+00,6.646593939755447877e+00,4.677656345701495688e+00,3.566246296750475331e+00,5.268697185364265678e+00
3.212509871797053052e+00,4.738306346885105214e+00,6.323896013216822709e+00,3.106819800667799392e+00,1.646849176570647000e+00,5.338251465410273511e+00
2.427211704269833792e+00,3.257540231992544832e+00,2.841054160230164438e+00,1.738573571629082437e+00,1.746347894090002573e+00,3.877892782379340986e+00
2.078485471166114706e+00,1.952816639590633008e+00,4.985939611474610622e+00,3.782910384699370798e+00,4.615857789264916633e+00,2.998447837422216988e+00
1.793665249621449131e+00,4.633572030198801706e+00,7.953243202838587322e+00,3.850128342665596115e+00,6.369892237042498628e+00,4.892041179101587645e+00
2.913215500520569101e+00,6.177581141849358914e+00,8.663214122872062717e+00,6.346340023583344703e+00,3.615518846091013927e+00,4.058065110343248350e+00
1.536232722668656958e+00,4.796834709386510909e+00,5.201132383206682697e+00,6.053795821842383518e+00,2.603074714059525174e+00,4.683083710146638268e+00
3.468725878818410102e+00,3.321609802372779363e+00,2.957503057062342844e+00,4.748274282518472944e+00,5.346867403189348167e-01,4.691205840042636410e+00
9.175326520703257493e-01,1.047850349851846108e+00,4.532312712734495541e+00,3.561338355970220082e+00,1.516208981857963600e+00,2.082929240181023101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141924054493833163e+00,1.023927372871451080e+00,5.725511136278995217e+00,3.975569208796238208e+00,4.352705266613007495e+00,4.331786274618791843e+00
3.979986402337196694e+00,5.166434671505360399e+00,8.130160722454359501e+00,3.284193690591616033e+00,3.380195279952225462e+00,4.870749378900183224e+00
4.061936974265854872e+00,2.972951893813688962e+00,6.049468017225516192e+00,4.408059158475383654e+00,2.028249669584200277e+00,3.228614128708927389e+00
2.309842667277388628e+00,1.396561033227317949e+00,4.964515379927616046e+00,3.950582569758543272e+00,4.103412648955261588e+00,4.516571991898524097e+00
