VR1,VR2,VR3,VR4,VR5,VR6
2.238071954694697219e+00,2.913927975152465599e+00,4.878327823733811464e+00,3.940628432480207444e+00,2.991208067095617373e+00,3.969068887588182992e+00
2.279189768887850409e+00,2.876890964207737156e+00,5.199997631327077485e+00,3.870445834704283161e+00,3.538884770343439179e+00,4.214439115591685159e+00
2.333788567561076999e+00,2.965650755278012252e+00,5.060432805494899711e+00,3.912936257134996598e+00,3.181992963540438701e+00,4.158379521287439040e+00
2.393380564602728189e+00,2.907622347047573719e+00,5.145188228674986597e+00,3.888950237489646522e+00,3.343686945224087381e+00,4.243090201420723240e+00
2.412350445065362337e+00,2.925144101666649732e+00,4.753608623116299725e+00,3.885604522387097859e+00,3.309232304161263016e+00,4.384348227096537265e+00
2.523197260069967918e+00,2.861423739676180578e+00,5.074351487719582998e+00,3.941550242788622427e+00,3.279556929926412678e+00,4.275854717141342576e+00
2.354891534445499257e+00,3.061745322355503784e+00,5.259664348877648443e+00,3.979607833772114578e+00,3.113342763465245078e+00,4.154057379177114484e+00
2.371931374690921857e+00,2.980037009570216888e+00,4.826541767707676733e+00,4.050061213912002245e+00,2.913564588669813826e+00,4.306139520905746032e+00
2.445977863000661223e+00,3.124746902849341978e+00,5.182545137150757597e+00,3.917500795030396610e+00,3.109745652599343657e+00,4.250298707787518282e+00
2.523436656851166138e+00,3.060356548679928679e+00,5.288176021772300395e+00,4.016970791395250373e+00,3.155706802613697626e+00,4.253415483197124480e+00
2.555014679265354971e+00,3.133272104231322519e+00,5.014131503868757278e+00,4.005773457038576346e+00,3.123260440765810220e+00,4.288871153209584897e+00
2.401186538981609164e+00,3.010400982823426386e+00,5.008893843213159336e+00,3.978308001107659475e+00,3.285423714296263231e+00,4.164711185859371945e+00
2.324601048897593891e+00,3.018542530545926361e+00,5.076555579202934432e+00,4.188352707635941918e+00,3.172842612801161977e+00,4.209335780048507836e+00
2.453710432400444397e+00,3.062264463470528941e+00,4.782567559970312132e+00,4.145990523452113052e+00,3.272763532788920404e+00,4.191055575650561416e+00
