VR1,VR2,VR3,VR4,VR5,VR6
2.466525288029973950e+00,3.009048019305724964e+00,4.843894600525470828e+00,4.172857099674240899e+00,3.092089207534281847e+00,3.997413551645236929e+00
2.564170963018286731e+00,2.887805377712670651e+00,4.990108539063597526e+00,4.122424725516113497e+00,3.184915759759908482e+00,4.111895625629734319e+00
2.378756301077498136e+00,3.071192220500775338e+00,4.986305715964412855e+00,4.066543746609403875e+00,2.906085563490954815e+00,4.045440743021115004e+00
2.373697433767366416e+00,2.877305184102156854e+00,5.233538614450631066e+00,3.745394482884806475e+00,3.116237058126385406e+00,4.224920075037976730e+00
2.304237333477866745e+00,3.061260282499249197e+00,4.837537672168142677e+00,4.148846158343445722e+00,3.347225018874248281e+00,4.118383297380697528e+00
2.305786165726636305e+00,2.835007253601919075e+00,5.060765358836022187e+00,3.970101095672111224e+00,3.116150135051368508e+00,4.249211287841315077e+00
2.289588453334739260e+00,2.940008500517501844e+00,4.899640019677860892e+00,4.208008593707901923e+00,3.213405454637758840e+00,4.198838206844964560e+00
2.136980245837478698e+00,2.820747133414497121e+00,4.618631802869050063e+00,4.061025513413740740e+00,3.364513376083793972e+00,4.287560915257560445e+00
2.227853433603740552e+00,3.149961912761142013e+00,5.109583615932485223e+00,3.869495437304190766e+00,3.371393967454049623e+00,4.303069403545147331e+00
2.367332795562135050e+00,3.099180144410592863e+00,5.051321980617315965e+00,4.103065471233246164e+00,3.390363315482042506e+00,4.365302566211862967e+00
2.298927975054467776e+00,3.103134871707291964e+00,5.000357044767697268e+00,3.955196077761790274e+00,3.274222724191919731e+00,4.360217919322562530e+00
2.281527977951612662e+00,2.991152039261979034e+00,4.963478210387448186e+00,3.928959305175264483e+00,3.334556318785304896e+00,4.090926523412164784e+00
2.315340026484757896e+00,2.929956741566181577e+00,5.040816217243167863e+00,3.980472950139553046e+00,3.295885671917853976e+00,4.143294707537314991e+00
