VR1,VR2,VR3,VR4,VR5,VR6
2.570616307081605267e+00,3.010206607659211997e+00,5.197702429274968949e+00,4.027492020397058781e+00,3.074933570570063779e+00,4.213766100606274101e+00
2.500688260846377187e+00,3.080906834984397769e+00,5.216961885101087049e+00,4.269641558668512360e+00,3.201109140046639379e+00,4.310149469447149606e+00
2.333592806058223612e+00,2.923915777239803226e+00,4.833059841112176791e+00,3.974217337797825600e+00,3.193949117760632284e+00,4.202470447290115096e+00
2.413934505316398749e+00,2.739410052108487648e+00,5.218425221270065251e+00,4.130421405757801701e+00,3.222463894672975560e+00,4.204786348589533596e+00
2.512008412719326955e+00,3.125406350849589732e+00,5.410141223351187634e+00,3.900639810567890997e+00,3.149017152325721547e+00,4.542299865937854619e+00
2.510397922874309629e+00,3.177045094697469096e+00,5.217464261097942924e+00,3.956382217205158369e+00,3.351478195417863848e+00,4.082155111504741640e+00
2.235820074019205350e+00,2.881228494534635143e+00,5.032145909823411145e+00,4.068707123389084579e+00,3.362101916323636086e+00,4.083046636235487803e+00
2.523184252983592835e+00,2.994115856428339661e+00,5.085471374546520984e+00,3.891742442871042762e+00,3.131615051560139751e+00,4.113311502649559692e+00
2.537139591129690785e+00,2.942302064556211683e+00,4.975062359308653370e+00,4.070699005806745596e+00,3.401707034719312350e+00,4.134611913353052337e+00
2.568109984496327769e+00,2.879657618995210111e+00,5.018743016522492439e+00,4.084461995838427839e+00,3.284460654737519469e+00,4.149471670601907469e+00
2.674315380313262658e+00,2.774122008359617642e+00,5.106850537535388312e+00,4.146008339087712713e+00,3.152377127606595053e+00,4.426403676022273359e+00
2.545614654266894483e+00,3.023731831104663037e+00,5.361914150238324517e+00,4.234870739526011896e+00,3.264403919373665808e+00,4.241799832536838011e+00
2.236905719357945355e+00,2.963732892274985264e+00,5.448799010518562191e+00,4.001400433719430438e+00,3.292908037895831530e+00,4.347945480358478498e+00
2.299416305192428123e+00,3.145030121952862245e+00,5.322440507246707142e+00,3.735761765862055661e+00,3.400566208569110849e+00,4.233018323554881057e+00
2.478668377071552520e+00,3.202611623030306554e+00,5.247721108428113013e+00,3.932177995580638186e+00,3.088229927033997235e+00,4.328384431220010597e+00
2.329394918110531787e+00,3.025493566681328517e+00,5.205954733902362186e+00,4.130415551252350603e+00,3.244308357775967711e+00,4.160161418178883075e+00
2.241168860892241543e+00,3.098889583442450135e+00,5.462678741003249350e+00,4.000046524770546341e+00,3.272192176707195532e+00,4.317944888339166454e+00
2.351713865364620126e+00,3.083332914957289894e+00,5.457238370193899790e+00,4.176360086708907460e+00,3.556888282790098721e+00,4.154201465586264241e+00
2.188468576583735281e+00,3.058351669045295207e+00,5.365899719032457327e+00,3.985477995303927656e+00,3.246434971342500475e+00,4.244014249182392007e+00
2.152753158854066484e+00,3.053796615749418297e+00,5.089458285812329841e+00,3.994780323011919432e+00,3.239233130960586404e+00,4.083302750665387393e+00
2.443379856628908886e+00,3.102611553480576934e+00,4.890115111377133061e+00,3.980838194644213957e+00,3.178713170277454036e+00,4.412365713287413449e+00
2.376646942703160015e+00,3.257234636304558340e+00,5.065548621723034550e+00,3.993415359999147540e+00,3.320475771364432394e+00,4.145509388898697800e+00
2.591895629871727280e+00,2.964867052880455933e+00,5.200431881909524101e+00,4.099146607617772275e+00,3.235182136543335751e+00,4.261735523877119292e+00
2.438835147357849564e+00,2.939262598628081147e+00,5.018358466281243935e+00,4.028884415073686220e+00,3.316111839034855180e+00,4.028744935081043366e+00
2.484622434909276478e+00,3.185635644598636240e+00,4.875663381374636174e+00,3.983942997323222990e+00,3.171614681349673504e+00,4.204298466087003305e+00
2.291419861918119416e+00,3.049382803725951607e+00,4.964039707426398884e+00,3.947892565430465961e+00,3.082236257413333735e+00,4.335374197126145468e+00
2.158528385097181701e+00,3.225283098710455931e+00,5.113379437383467341e+00,3.945228661776095436e+00,3.146544847035255277e+00,4.165218305087996953e+00
2.376709768173450144e+00,2.847607958199528611e+00,5.007440541086435992e+00,4.173178769930083298e+00,3.140281887737759625e+00,4.183405074668215207e+00
2.355950668303641748e+00,2.881018895823056258e+00,4.994329802340207181e+00,4.045018816005752527e+00,3.413040685051735856e+00,3.933995294070692150e+00
2.600095241627422560e+00,2.897835845526667509e+00,4.976008456622390774e+00,4.140528477913653305e+00,3.366502357155786385e+00,3.942416855802326481e+00
2.497062067057364665e+00,2.784945102578923581e+00,4.845165431953566859e+00,4.055485208171353051e+00,3.140125364787336171e+00,4.122512545427650110e+00
2.492320657346467794e+00,3.184530739148780043e+00,4.962867749490132319e+00,4.112582691055438389e+00,3.098947658041787179e+00,4.449080663427180227e+00
2.410996240555467018e+00,3.022507232470494465e+00,4.927440975609127527e+00,4.123491624746298712e+00,3.319235518124453055e+00,4.238486303547570166e+00
2.442137522345484424e+00,3.050922085802313610e+00,4.890161457643470655e+00,4.113009358125496284e+00,3.377171331223040252e+00,4.001002389442098739e+00
2.427906874360128864e+00,2.855198768430112111e+00,4.787660858296713506e+00,3.977810901095760521e+00,3.138577993193993887e+00,4.287379006573978302e+00
2.492191757563135379e+00,2.725858356730485266e+00,5.084435586302946675e+00,4.030135314535128188e+00,3.363150453204999835e+00,4.397825493934662155e+00
2.505637936314554004e+00,2.944120181129158631e+00,5.224352132981405994e+00,4.277223028892708001e+00,3.434952478254927666e+00,4.194054743198802448e+00
2.549140315714205851e+00,3.061685585234157791e+00,5.101239369463832496e+00,4.082643892974395783e+00,3.315841950442227404e+00,4.063701354750048012e+00
2.586267510070723752e+00,3.002276095541120959e+00,4.894844364695871697e+00,4.256984718477883511e+00,3.000360464905795332e+00,4.292216801887450472e+00
2.331415000283901140e+00,3.099467961455410148e+00,5.023439134146557628e+00,4.055983007004027030e+00,2.950105530993281544e+00,4.015521659076549454e+00
2.253252332390337731e+00,3.032998211933670252e+00,4.921598894634767518e+00,4.171721118806053674e+00,3.084220573083677586e+00,4.215689557137594967e+00
2.265356414683370012e+00,3.030002740549183393e+00,5.299524059621401051e+00,4.054726934477473677e+00,3.367519342104132729e+00,4.195392686347458877e+00
