VR1,VR2,VR3,VR4,VR5,VR6
2.508172920401379180e+00,3.263658212327448904e+00,4.714922582033352683e+00,4.134850821894239914e+00,3.192342741265166151e+00,4.317720588248879388e+00
2.505412987850365703e+00,2.912597225367358877e+00,5.131702049500248997e+00,4.119433084439114268e+00,3.073923015822870752e+00,4.053696906334002037e+00
2.402314369160526208e+00,3.003994787756899321e+00,4.964338344721832996e+00,4.159354088961388030e+00,3.043551390763096443e+00,4.145354131814292131e+00
2.524036844188181750e+00,3.160817300430616150e+00,4.772883491024370706e+00,4.162570914606066985e+00,3.389274609910221336e+00,4.233410866947556528e+00
2.526210187130049967e+00,3.061741050554653842e+00,5.234159274085778968e+00,3.816176141850301295e+00,3.205274789282248182e+00,4.352723743082069774e+00
2.752474546216711282e+00,3.052619130213134468e+00,4.869733619092329491e+00,4.160195865069155730e+00,3.166662615622402477e+00,4.244129806016927020e+00
2.695901266795450724e+00,2.985005509184710526e+00,5.033599294773729582e+00,4.011605741218470023e+00,3.213494320876856492e+00,4.403206313026351459e+00
2.611626330511123584e+00,2.924101676275622896e+00,5.181081769510924140e+00,4.017034652407365236e+00,3.194913359660322971e+00,4.375407545443342983e+00
2.404875199492758409e+00,2.763898372141638582e+00,4.998363735113951378e+00,3.793117548555583252e+00,3.077222284030996846e+00,4.359634476771799605e+00
2.593152338314690830e+00,3.285415804300732212e+00,4.855721588898397556e+00,4.136805901634379445e+00,3.224504221948126137e+00,4.272548966282868399e+00
2.358829122752650331e+00,3.025638621207134005e+00,5.359052191873297843e+00,4.189101655494940957e+00,3.187709070009097090e+00,4.152607094936650256e+00
2.344649298036507901e+00,3.026156961755603003e+00,4.863914419963573543e+00,4.006699756036733007e+00,3.296067971281480879e+00,4.132453830936421824e+00
2.228255103722183605e+00,3.265025362221622984e+00,4.961166402637591233e+00,4.130340640827100174e+00,3.189224178174882685e+00,4.314437565424056764e+00
2.383955621365216881e+00,2.731729181782212468e+00,5.118296413498743647e+00,3.875245906252095196e+00,3.340937800634222299e+00,4.240595242677050791e+00
2.581230012754390568e+00,3.067743414738149266e+00,4.701578765322374842e+00,4.117977368876188038e+00,3.360685200544669460e+00,4.246133984339431677e+00
2.430898862710955566e+00,2.890099992046637034e+00,5.233171617529025710e+00,4.047400126678185828e+00,3.226787056743468440e+00,4.285810138219909859e+00
2.385584154588200612e+00,2.793488645030753226e+00,4.916372904815804468e+00,4.129463549843737091e+00,3.261573343874826225e+00,4.380389961376119246e+00
2.445621538750741397e+00,2.798281976968753693e+00,5.055529410148801972e+00,4.089699538591345274e+00,3.408787867822428819e+00,4.328326344617972943e+00
2.024950522801337804e+00,3.106870246750471409e+00,4.964537376092933663e+00,4.049601012632199293e+00,3.316620208991146068e+00,4.224308122717738812e+00
2.154546512737889774e+00,2.832485567583633568e+00,4.933185337296289497e+00,4.050023419758041143e+00,3.217556261824585206e+00,4.347919228526679447e+00
2.346504443629227055e+00,3.186542609909619017e+00,4.848250331962441706e+00,4.166044050068166804e+00,3.148518166582405797e+00,4.071803059863082552e+00
2.391737965446403269e+00,2.980351668868201465e+00,4.814713498728536933e+00,3.869620778011956919e+00,3.311625897920343231e+00,4.181291823200544044e+00
2.265567213874887464e+00,3.133818018578621079e+00,4.937201678941302241e+00,4.021802438600931673e+00,3.289517087043312138e+00,4.259967095998491438e+00
2.322178514174288111e+00,3.071594830197629911e+00,4.907711969496745930e+00,3.981358343282510148e+00,3.196275491827476944e+00,4.126599645234950486e+00
2.249178873568281389e+00,3.103767646396712543e+00,5.045924235101267641e+00,3.999630997728292670e+00,3.099604390897108264e+00,4.157500350053775939e+00
2.233332554030130535e+00,2.942649108057620033e+00,4.930262400886059382e+00,3.966933396264562539e+00,3.238346205963658075e+00,4.291202161250462943e+00
2.484736198786413830e+00,3.203101844082588467e+00,4.931163396553771783e+00,4.080998896289776745e+00,3.317636460088456918e+00,4.131248718418365051e+00
2.380582729977990919e+00,2.916290290544575559e+00,4.971180738638190100e+00,4.127082276933192517e+00,3.189053030248735432e+00,4.116487529001282120e+00
2.559653414746670297e+00,2.880099584265596313e+00,5.070110304549033664e+00,4.032034918258748490e+00,3.273237380125257889e+00,4.116580597216938031e+00
2.441956802717110353e+00,3.076623666623613751e+00,4.939810767042110307e+00,4.063952344413532813e+00,3.395458577656115029e+00,4.248158382291906676e+00
2.407292522508538202e+00,3.002462608628722940e+00,5.137130363140722800e+00,4.156086897512354383e+00,3.321584843910290186e+00,4.110187411542173486e+00
2.567155635487257559e+00,3.045906726877052773e+00,4.848961080891156072e+00,3.865180435859942865e+00,3.244526818648093780e+00,4.237629942649790316e+00
2.634071776861719449e+00,2.917674083355437098e+00,5.407550129826162788e+00,3.996738736684525506e+00,3.195351382625618797e+00,4.179153829566360834e+00
2.604838244695730332e+00,3.029090744009443004e+00,4.774409888294234960e+00,4.037366682059682077e+00,3.061482945752854068e+00,4.145392648677894698e+00
2.242468625017172812e+00,2.965306633252338564e+00,5.029178695957417844e+00,4.028249291749035343e+00,3.086974771508065984e+00,4.351417276023670233e+00
2.314620278696493560e+00,3.042619397919052560e+00,4.842077200840648743e+00,3.989776558541534790e+00,3.092527751870070230e+00,4.375675635566723898e+00
2.429547031781266853e+00,2.811267071906510928e+00,4.936908050576015228e+00,4.124619865109298011e+00,3.411770529045868638e+00,4.227298614435085256e+00
2.645547514726504179e+00,3.059175297979118469e+00,5.316787081528447700e+00,4.302891484918849763e+00,3.515759205630760942e+00,4.076872637758059525e+00
2.436449063441149310e+00,3.201221969099407261e+00,4.874551026768500606e+00,4.282367922219684431e+00,3.527952003635508760e+00,4.122663484296880121e+00
2.316701847417412807e+00,3.181762659167289620e+00,4.896821927553259179e+00,3.937678618270211928e+00,3.562220666477148967e+00,4.287819413560512771e+00
2.337298680353409708e+00,2.883738366446444434e+00,5.020227624021228685e+00,3.844447396192661515e+00,3.314855569067098884e+00,4.215538657804577483e+00
2.342060947156879180e+00,3.124547332091213825e+00,5.079670839054686304e+00,4.045001033300970938e+00,3.320651108521669226e+00,4.262571495265825128e+00
2.208203417427783144e+00,2.711702310687292616e+00,4.966060618980833397e+00,3.905574374531929571e+00,3.043771497070805410e+00,4.312438503357109099e+00
2.537762826937108418e+00,3.135657893187006717e+00,4.806134813376880643e+00,3.960728386302817761e+00,3.242598391651817735e+00,4.330349585680789204e+00
2.655955795416620635e+00,2.783533516092836280e+00,5.146507134553434781e+00,3.693009480202340988e+00,3.172995384716109868e+00,4.248458919971183967e+00
2.538813512399962224e+00,3.252483678339099349e+00,4.786843831743338384e+00,4.166593160239193239e+00,3.307445903839511647e+00,4.273943232997098995e+00
2.418394843687367235e+00,2.910856849456782580e+00,5.146314194824261889e+00,3.848639116773955759e+00,3.084447760060715193e+00,4.326658894145213097e+00
2.500462827486964468e+00,3.327192012265849819e+00,5.000930457581720390e+00,4.018636541255434125e+00,3.441796937499636222e+00,4.430009412606339403e+00
