VR1,VR2,VR3,VR4,VR5,VR6
2.220578837710662334e+00,3.077725842027757786e+00,4.807860712734290942e+00,4.260525383316675629e+00,3.241123319393677704e+00,4.230978084878859846e+00
2.510613066422179518e+00,2.917075832166907468e+00,4.984818396028674492e+00,4.332458377474304179e+00,3.255565946035777092e+00,4.327112050920866260e+00
2.575246516970014277e+00,2.977991238667970109e+00,4.908562450521173126e+00,4.245449749711539766e+00,3.252069513130060763e+00,4.221828048412294088e+00
2.356427852671355350e+00,2.827765551073408989e+00,4.846117813013134601e+00,4.175401014670979016e+00,3.056678587166687944e+00,4.221560639657000458e+00
2.493544573720929858e+00,3.205652741313744780e+00,5.096406265576379546e+00,4.282626157766054042e+00,3.382080921245588012e+00,4.171617584847461480e+00
2.131861422503641634e+00,3.052457391857639202e+00,5.160744093644622055e+00,4.249629206521019498e+00,3.199755240642248477e+00,4.449757040078190506e+00
2.455120207058235859e+00,2.719873447626680818e+00,5.125372996801340619e+00,4.308657878697133015e+00,3.370131501228699200e+00,4.647988992272835240e+00
2.378096543666077256e+00,2.917302470856530494e+00,5.111428902956357767e+00,4.176791533217086183e+00,3.344160114291483854e+00,4.642424229837700977e+00
2.272480035850781288e+00,3.035778428502667659e+00,5.179403535480632037e+00,3.907883237651206265e+00,3.242870936405197302e+00,4.382438084676362422e+00
2.287573930918454401e+00,3.302684875933129316e+00,4.603537052317394185e+00,3.834741733662206276e+00,2.998133302131388511e+00,4.157582213984780672e+00
2.278771756281710470e+00,3.173855670152721409e+00,5.165347197918725541e+00,3.983588199663609775e+00,3.186832807964809167e+00,4.273546532299701717e+00
2.267651761231006535e+00,3.349132883014452666e+00,5.223109716637017286e+00,3.881553665289593447e+00,3.262081404390496431e+00,4.315753109529708809e+00
2.086999416292621312e+00,3.419556361795715649e+00,5.231498786859053673e+00,3.699694167221815988e+00,3.473516445241374040e+00,4.186735456803721611e+00
2.163790005861789378e+00,3.615353340078964806e+00,5.259022861549111916e+00,3.692080210056190914e+00,3.270116319605827382e+00,4.219544807527659813e+00
2.198613476381960030e+00,3.717974328897547309e+00,5.228329336550512352e+00,3.859499229994085123e+00,3.252525113535062573e+00,4.157064446893434351e+00
