VR1,VR2,VR3,VR4,VR5,VR6
2.699446978569744804e+00,2.971614254836348223e+00,5.125431576731851457e+00,3.901136743723393696e+00,3.248552114406963121e+00,4.114686183884144199e+00
2.631217790365669718e+00,3.144551865933371548e+00,5.148612220872355039e+00,3.880945553951570925e+00,3.014690597715793174e+00,3.891210646530434580e+00
2.862122267847758916e+00,3.066412068046239003e+00,4.937010474863038567e+00,3.841037406612499705e+00,2.889211036071670513e+00,4.028058675938051003e+00
2.424835467909261411e+00,3.082944177415233078e+00,5.025754801233989433e+00,3.853301498596319430e+00,3.405687835397906316e+00,4.249521992475562726e+00
2.367225514771808204e+00,2.924526488578867767e+00,5.109482483093170657e+00,3.983360856651352311e+00,3.179768892580154382e+00,4.327796821879876354e+00
2.395528175186219411e+00,3.107858613859707742e+00,4.981009892938446981e+00,4.178115479445345670e+00,3.070629363905495346e+00,4.408047442833288976e+00
2.429780260907953071e+00,3.119579331069959771e+00,5.226945087097992548e+00,4.420081029983809806e+00,3.380459341458264433e+00,4.300580242755833282e+00
2.523342280581796437e+00,3.045387354801003976e+00,5.097251920422168681e+00,4.091687393183471855e+00,3.276307520169731813e+00,4.172002361661442116e+00
2.713671150361903983e+00,3.027529134949340506e+00,4.871779005277727670e+00,4.256892081202933831e+00,2.994154135045819398e+00,3.961933280260176549e+00
2.611624084928204859e+00,3.224620282384558667e+00,5.217879857325176118e+00,4.205224511028545997e+00,3.054412134228574605e+00,4.102293231268292928e+00
2.409367836625300185e+00,2.922673456960820371e+00,5.090723846786157303e+00,4.090252300795854445e+00,3.210672831533511129e+00,4.212744516596587552e+00
2.228860004063242251e+00,3.245882032585812205e+00,5.039623597975182889e+00,4.042002531047031333e+00,3.257158406322345545e+00,4.296132396475146997e+00
2.521610016069343096e+00,3.042427006425789227e+00,4.997953456174315967e+00,4.083353332028242910e+00,3.118666548665993687e+00,4.417835368807081942e+00
2.316962493175198645e+00,2.924577681154332698e+00,5.298408386789413171e+00,4.262283790315357201e+00,3.214434462061996012e+00,4.626504593973089996e+00
2.292039580130326826e+00,2.797348086223283570e+00,5.092585972066713929e+00,4.168147789238342504e+00,3.283455485672411189e+00,4.469212414634393227e+00
2.497042005328651726e+00,2.635576150467400680e+00,5.025406105909793197e+00,3.989525264571775143e+00,3.372378835767327221e+00,4.468535891140231975e+00
2.292632750635507310e+00,2.896524819687322339e+00,4.765681252549909708e+00,4.150386036767270248e+00,3.402574191208184828e+00,4.310099549171137134e+00
2.253758383991834702e+00,3.055977439174010435e+00,4.856961095548729013e+00,4.046853905563351006e+00,3.325019582939290785e+00,4.248673813545506661e+00
2.248232695641049883e+00,3.020475638232185567e+00,4.878996499530192210e+00,4.092056782921830838e+00,3.114235097919901385e+00,4.234821950549338965e+00
2.289248424516157066e+00,2.952018303791501097e+00,5.011876217542702072e+00,4.241257824055231218e+00,3.208662572421230763e+00,4.313158806348813101e+00
2.242560752924739997e+00,3.012317760219895835e+00,5.167853054546847957e+00,4.059091544769996673e+00,3.456049332648520434e+00,4.191967989551502960e+00
2.370686919358996558e+00,3.017052341946615979e+00,4.969380069524877541e+00,4.069803928155569572e+00,3.129341293679238412e+00,4.132206052537462426e+00
