VR1,VR2,VR3,VR4,VR5,VR6
2.564822839572322710e+00,2.921133208141346582e+00,5.112518448617604072e+00,3.884763627423857280e+00,3.188272734803982544e+00,4.317622668235281402e+00
2.491800253130520559e+00,3.044408655738008562e+00,4.971294632720900886e+00,3.784852020518561844e+00,3.175822478683014261e+00,4.213852597222124352e+00
2.488339444920003807e+00,3.054378221828497608e+00,4.806990305119429152e+00,4.023257194392141578e+00,3.274682214708060091e+00,4.201976306004600481e+00
2.637329002957439439e+00,2.928435044719059910e+00,4.914382278209021848e+00,4.158158253584744557e+00,2.966653329646379511e+00,4.296323541447278238e+00
2.526631767672198770e+00,2.937984818313759572e+00,4.879895153538551078e+00,4.114059101832808096e+00,3.074380666978318466e+00,4.095600947087394417e+00
2.553205264353565429e+00,3.287005637116585888e+00,4.799578132790840890e+00,4.070990102266692112e+00,3.167676508864452956e+00,4.226111212593544941e+00
2.443946522920986464e+00,2.916139116063523051e+00,4.851641044981983342e+00,3.929687053424476328e+00,3.047128411635235068e+00,4.058057700030388126e+00
2.430696695488212100e+00,3.172385991437101982e+00,4.891574912621047488e+00,4.188339638366117335e+00,3.358401437483199192e+00,4.333316888963499203e+00
2.385419903004346143e+00,2.861334123120975903e+00,4.926715363438318285e+00,3.999141731071908179e+00,3.241954446264425194e+00,4.325144775325697744e+00
2.415667111482443730e+00,2.876947903537763196e+00,4.937989204867050397e+00,3.883787573389670289e+00,3.265997539697164331e+00,4.300219563006673518e+00
2.501240558183837948e+00,2.840262292135622868e+00,5.134512662149124829e+00,4.227569076649976054e+00,3.255343488141662522e+00,4.267621349691173904e+00
2.249811767378072425e+00,2.774504702766408926e+00,5.024991512648677272e+00,4.257691736753173473e+00,3.206116976650334571e+00,4.233257902034716302e+00
2.144926284158763963e+00,2.770640309633999543e+00,4.939003583760757543e+00,4.030093193020729103e+00,2.834839978396562987e+00,4.001435443647471502e+00
2.248336234520301957e+00,2.921229456338720443e+00,5.022424782764226769e+00,3.881522070342037889e+00,2.990053324139863911e+00,4.431160168667047650e+00
2.633538156264294550e+00,2.995898388623686071e+00,4.922731707996880424e+00,3.844336611783744750e+00,3.212149302980904064e+00,4.202461433656878853e+00
2.552111106652581896e+00,2.928665456550023194e+00,4.927547417604777991e+00,4.024996206895495199e+00,3.321638092718022683e+00,4.337533282729178374e+00
2.482352096316405632e+00,3.001149205826687982e+00,5.039373453886928367e+00,4.195306843048968837e+00,3.201968812563733557e+00,4.357029831027101174e+00
2.459224463561947349e+00,3.108154098282525979e+00,4.703328643799171260e+00,4.131779919265248679e+00,3.043993730016682608e+00,4.333899505579332789e+00
2.444639384807208327e+00,3.056055672612751017e+00,4.737999783697670608e+00,4.240475917989780186e+00,3.429187370418007585e+00,4.532036554534526474e+00
2.167132573925015127e+00,2.905281279836255504e+00,4.997858526208011298e+00,4.016670218450809848e+00,3.249064297388042366e+00,4.198565013986288896e+00
2.310947259635937279e+00,2.946676986139535437e+00,5.095798219485551783e+00,3.755905728272594946e+00,3.338444484637161924e+00,3.865100462070553800e+00
2.473105848574696619e+00,3.020995632109581219e+00,5.057135858320386035e+00,3.827674802256993303e+00,3.055105941526472968e+00,4.091847605043263059e+00
2.514365614530632786e+00,2.975720045449588902e+00,5.089154348232308500e+00,4.093444080817758568e+00,3.119559633920788944e+00,4.344451134250069124e+00
2.469157595805700378e+00,3.046588583011455853e+00,5.081975210092634754e+00,3.947642992768964465e+00,3.062227120298215421e+00,4.167849534044277604e+00
2.242539348181442627e+00,3.025859332470057339e+00,5.051181257025954885e+00,3.975125951087293608e+00,3.102251425821111130e+00,4.043352541708583381e+00
2.317582045348359099e+00,2.834214882064849395e+00,5.080149166527831994e+00,4.154701566925980138e+00,3.501786878981656859e+00,4.422751593091327926e+00
2.151498687352181527e+00,2.559663869540836689e+00,5.011352291447733975e+00,3.982081624989971314e+00,3.288837243203937000e+00,4.204380059869389008e+00
2.132014533781338983e+00,2.502825551054461695e+00,5.178228401850095253e+00,4.007815506898287694e+00,3.463664476997950104e+00,3.988445005013142364e+00
2.312015452934237381e+00,2.563933935123647423e+00,5.143333092462224698e+00,4.203164159409370271e+00,3.508114772808749393e+00,4.476507063857620317e+00
2.174083529747053323e+00,2.752720019407031593e+00,4.968589549956655915e+00,3.939192068035120897e+00,3.298699834524903451e+00,4.315333047303444580e+00
2.290051151582123801e+00,2.609198410630447551e+00,5.147451890056974122e+00,4.292527472262104737e+00,3.277250020175880518e+00,4.375720192361802319e+00
2.298774842520018069e+00,2.713768921433524550e+00,5.006870525236362113e+00,4.048446078669035053e+00,3.398574508925457316e+00,4.121289542657120109e+00
2.171725434676057720e+00,3.089821614573602826e+00,4.792789251654892446e+00,4.062293588949716927e+00,3.065434739572877820e+00,4.150616591743313322e+00
2.410290207734905987e+00,2.919961840422700128e+00,5.157141877344749048e+00,4.139594603970286890e+00,2.883908134996480577e+00,4.248503124840258494e+00
2.259836668703858464e+00,2.974427131241613509e+00,4.988769799653399062e+00,3.967061400566617380e+00,3.236053934846856439e+00,4.122567654765469491e+00
2.177794330012867263e+00,2.788532991625268576e+00,4.796565969873027413e+00,4.033223793960995174e+00,3.149230671252900127e+00,4.350911253449202043e+00
2.341556544550460472e+00,2.835015937681800935e+00,4.654827595442153410e+00,3.934996284413889267e+00,3.170636047290512405e+00,4.379638630839649771e+00
2.538450243378180815e+00,3.037672807586940138e+00,4.712355563369441391e+00,4.049787224660819085e+00,3.211357403833166035e+00,4.267816263647508102e+00
2.306310280924477318e+00,3.013224534376626629e+00,4.646213136567866719e+00,4.310738848812452950e+00,3.162000927892605784e+00,4.326848970179629994e+00
2.176684688449787242e+00,2.809214642239211468e+00,4.542962724020072507e+00,3.799618157119138306e+00,2.861256893227960507e+00,4.399858200473786951e+00
2.143858141560948116e+00,2.869186808077023532e+00,4.691739129135435782e+00,4.129318718638260499e+00,2.995927568819994669e+00,4.299010756909350306e+00
2.221644843755906429e+00,2.893331668581581084e+00,4.741147146666489398e+00,3.952796967823653418e+00,3.186259604331292739e+00,4.353858981152246344e+00
2.258480211246993719e+00,2.802947373208219517e+00,5.122899813801998548e+00,4.139185790182260405e+00,3.158933974091663988e+00,4.279718569441621767e+00
2.564475137178016784e+00,2.743609487484488074e+00,5.093264104984438490e+00,4.130524913469889370e+00,3.236756211990118093e+00,4.206211724008382724e+00
2.399383372908684198e+00,2.891121992496330506e+00,5.257514563769013272e+00,4.199169513881784610e+00,3.424624045012794937e+00,4.200828774969704860e+00
