VR1,VR2,VR3,VR4,VR5,VR6
2.540466458114499115e+00,3.238511597766851047e+00,4.917535069483342625e+00,3.968155999347024565e+00,3.376236637113278150e+00,4.377551383353021741e+00
2.419279594979021564e+00,3.241967230965549174e+00,5.191631448885693167e+00,4.132042587141748768e+00,3.192225826623392937e+00,4.192038330541008051e+00
2.526520988985823557e+00,2.929445523765922044e+00,5.082015524624760694e+00,3.913050080282584720e+00,3.344138874872899070e+00,4.147172319729225620e+00
2.120994658169265801e+00,2.803476267143855338e+00,5.011678099027921718e+00,3.735495251624727953e+00,3.261491938343696440e+00,4.391760900883499907e+00
2.175579157593101165e+00,3.272067855442251982e+00,4.991359386493427586e+00,4.061986617609600003e+00,3.214569609749044599e+00,4.458076979945711393e+00
2.288582265333381827e+00,2.964065921792418123e+00,5.282066081716512151e+00,3.955693353912441701e+00,3.297922170844780343e+00,4.447482281770502865e+00
2.236373241173466031e+00,3.207929097737284518e+00,5.048391532414677307e+00,4.323563143503724504e+00,3.150348197268141526e+00,4.388057820928231045e+00
2.327276160828442464e+00,3.042194519551019383e+00,5.239451139521225542e+00,3.923054844160636989e+00,3.289337543560967525e+00,4.277347679968576344e+00
2.494885347391638142e+00,2.944108420122623304e+00,5.114120209442516440e+00,4.001809737787717758e+00,3.185773191782927505e+00,4.156724245844421795e+00
2.216403453453651640e+00,2.951361369869483386e+00,5.033456693413126182e+00,4.010904908495307453e+00,3.312259680879297896e+00,4.276428862644137574e+00
2.108843297386287396e+00,2.974874092723157393e+00,5.278837454565874943e+00,3.903915539611221508e+00,3.287376874631754209e+00,4.586369095274835495e+00
2.134380301274491742e+00,2.887372204830567668e+00,5.063412040972739447e+00,3.970572911358395185e+00,3.356523608909945278e+00,4.673536213670490547e+00
2.118677241694783220e+00,2.963864504187238236e+00,5.514297951472504344e+00,4.046786735639201993e+00,3.350216572860860165e+00,4.751864644947874972e+00
1.866590148556463769e+00,3.068692914730068999e+00,5.011774755240417711e+00,4.059603420534440232e+00,3.451289882424847910e+00,4.907389151715606523e+00
1.995539948705298050e+00,2.840702946785271799e+00,5.179302725399317353e+00,4.021514546684065827e+00,3.666020616040769120e+00,4.989552136391559145e+00
1.780254067634732706e+00,3.001351536389058161e+00,5.148298072590178798e+00,3.790436667955011885e+00,3.463337346035793907e+00,5.002049400522036393e+00
1.777965847883414607e+00,2.962636889656482975e+00,5.431809530563725730e+00,3.828837690229430546e+00,3.215400477288321568e+00,5.128482131905820474e+00
1.804298060930302761e+00,2.828081497289232082e+00,5.273882131237487059e+00,3.796823781852461721e+00,3.214354589158433306e+00,5.367947612577946614e+00
1.823316066072482977e+00,3.132136626164373716e+00,5.046032963636438495e+00,4.267085233463727256e+00,3.162188263669263755e+00,5.315856448807037893e+00
