VR1,VR2,VR3,VR4,VR5,VR6
2.588822995126793813e+00,2.917498828629720986e+00,5.154724056512048236e+00,4.027714575415383358e+00,3.173725515368997829e+00,4.017620305823658811e+00
2.427166281751924615e+00,2.878861408846058900e+00,5.017097262089358800e+00,4.132938190136250078e+00,3.150108194923595395e+00,4.165520692430998650e+00
2.206994268442711515e+00,2.923628902534602503e+00,5.101864984818181625e+00,4.034977702693543833e+00,3.385198733742399213e+00,4.254298474575411326e+00
2.572827735990661946e+00,3.103723872803135997e+00,5.227566490087994566e+00,3.995100834505349141e+00,3.102603824426710233e+00,4.088291770880950970e+00
2.556311823104959302e+00,3.161477116805898380e+00,4.980482399337931909e+00,3.983466768211103126e+00,3.143355397854763478e+00,4.290916007812233701e+00
2.455838251219530033e+00,3.060840243063753796e+00,5.379510942907110405e+00,3.907210407988103817e+00,3.106500098350821748e+00,4.315228893767605101e+00
2.615059992265269528e+00,3.203948599360001648e+00,5.122600440596771776e+00,3.974843419629050079e+00,3.311658000408399527e+00,4.290996488969318179e+00
2.354401750119658132e+00,3.086228008300062164e+00,5.278857895816395640e+00,3.996055425419689389e+00,3.341974339880440681e+00,4.191147733161388445e+00
2.310159945728506248e+00,3.101687849499540572e+00,5.063822241743969776e+00,4.042554405052387168e+00,3.425087840286773044e+00,4.321058276923428032e+00
2.361715322135288453e+00,3.059472368401099818e+00,5.102811804034552701e+00,4.056367536122823303e+00,3.239996107623586585e+00,4.226616174220926503e+00
2.579638563680420660e+00,3.103895744740545304e+00,5.210848432902103866e+00,3.950147826512048876e+00,3.207390544072091121e+00,4.228424857347483190e+00
2.303963792200020233e+00,3.136383634281157295e+00,5.148016374550793195e+00,3.748913281864099556e+00,3.276757500782003341e+00,4.241558723126969355e+00
2.663166831388443345e+00,3.145797814849459861e+00,5.176520785765037935e+00,3.969502475015986853e+00,2.902079886204435688e+00,4.251353700737511510e+00
2.173513049057805180e+00,2.966780806684021776e+00,5.185003667315911891e+00,4.119967566984708007e+00,3.173542083501571298e+00,4.048478010306751251e+00
2.541779131246004297e+00,2.918132160478853265e+00,5.191633498608299924e+00,3.996043274117903721e+00,3.188126968689653840e+00,4.243641837816515938e+00
2.343960441062408417e+00,3.156298834313679968e+00,5.201573251479248761e+00,4.157255853598947226e+00,3.250898336118186016e+00,4.308093048707518413e+00
2.543736690372604414e+00,3.315067677683752212e+00,5.147888706333610287e+00,4.109316459515739872e+00,3.024126661605862854e+00,4.107940316074408571e+00
2.558806044557977444e+00,3.047990995880980325e+00,4.946529242473938659e+00,3.981234874691200076e+00,3.156827587007093872e+00,4.302115149092936797e+00
2.619517210495537096e+00,3.094343912848162237e+00,4.928142895100679155e+00,4.080336617114983966e+00,3.318255839723127210e+00,4.287070145112615194e+00
2.586321261183940123e+00,3.064745136102273282e+00,5.023599501846634396e+00,3.995749602466245776e+00,3.110021650108025781e+00,4.187426917537865556e+00
2.585767463603021010e+00,2.939631766682687442e+00,4.934120370900513919e+00,4.160629343264810487e+00,3.184291467373272511e+00,4.258490556749460865e+00
2.349509120370192772e+00,3.016800308159630184e+00,4.776750652471402958e+00,4.359508975604947878e+00,3.114842420322089467e+00,4.326967429728239445e+00
2.196043091034583838e+00,3.044965624477633082e+00,4.830731350665308454e+00,4.044068358024452081e+00,3.281240065431403785e+00,3.944550034594904275e+00
2.490171804425810986e+00,2.923924094981621202e+00,4.971001482013355677e+00,3.780564725544627969e+00,3.291660602447653794e+00,4.100070178857279757e+00
2.308831174928738239e+00,2.775850526574004551e+00,5.472010186147561406e+00,3.921852286058720161e+00,3.203423469082155250e+00,4.184636364850862655e+00
2.162632802568424495e+00,3.064724510816652536e+00,5.266425207415414533e+00,4.064850547772654643e+00,3.304188068454444238e+00,4.383743488989064296e+00
2.293688704598669581e+00,2.945014054652113078e+00,4.881707520733450600e+00,4.168368982751472274e+00,3.245022660796863079e+00,4.407681793335554765e+00
2.399478665904980712e+00,2.827100239214734412e+00,5.329205621229799128e+00,4.154238510987423361e+00,3.292424206767904593e+00,3.999370516574678014e+00
2.389653871449124889e+00,2.871452594100305511e+00,5.121609530951150013e+00,4.131417872331470953e+00,3.182071525456823924e+00,4.401787885215339813e+00
2.606209710300432469e+00,2.998974676195385491e+00,5.155195600894872499e+00,4.167447125465479019e+00,3.179522778939251726e+00,4.360259439566757322e+00
2.292941263686798070e+00,3.086822783234380640e+00,5.331013089657822945e+00,4.019465684220430823e+00,3.284076385354625760e+00,4.325125734202142525e+00
2.201337139774382834e+00,3.266238669872816747e+00,5.378583781028084765e+00,4.006003474048739577e+00,3.423187892359000450e+00,4.469546994319839150e+00
2.338831549883750416e+00,3.122001311156099135e+00,5.193904561987578994e+00,4.091421754052506188e+00,3.239167772661205369e+00,4.331350928005753609e+00
2.422113341129470410e+00,3.048842325903684536e+00,4.895971464414632379e+00,3.960606659418277165e+00,3.378384598467849109e+00,4.187260697966967093e+00
