VR1,VR2,VR3,VR4,VR5,VR6
2.383358822082707107e+00,3.019120045008874431e+00,5.026706439779861313e+00,4.059559235191001925e+00,3.383303723476150271e+00,4.223335391354902768e+00
2.454592662304886375e+00,3.055014207403238036e+00,4.819808484341154831e+00,4.094287690467357521e+00,3.204329640583260641e+00,4.222347553596780934e+00
2.450671589580271093e+00,3.009863169019269868e+00,5.027766517656768741e+00,4.044644852499111209e+00,3.192656279133005537e+00,4.273298295588524809e+00
2.253852102463356655e+00,2.732565424576522961e+00,4.834685401059322096e+00,4.001555760095468095e+00,3.523210791638236916e+00,4.272801534084767816e+00
2.346496021440644952e+00,2.872636787569925687e+00,4.812462318432540798e+00,4.172059205044924113e+00,3.055552461252048602e+00,4.316420596896284323e+00
2.620068092305302798e+00,3.219507607595923915e+00,5.017449441373746488e+00,4.041028328606508069e+00,3.111703045459319750e+00,4.415696787981930882e+00
2.208858665298133239e+00,3.110865546910815294e+00,4.943290726358964271e+00,3.938834543727070425e+00,3.316692464025154941e+00,4.400658145201441052e+00
2.336961537770898101e+00,2.971145794597039647e+00,4.943655340389510044e+00,4.047120219321536538e+00,3.224621238427259229e+00,4.375267913061891001e+00
2.357882832170258514e+00,3.067664195342357125e+00,4.968897293208489607e+00,4.092251144524220230e+00,3.279436941947130979e+00,4.425461269451422375e+00
2.503570663350286551e+00,3.004297797893721533e+00,4.814046118583186207e+00,4.228923149905446266e+00,3.262016552718131734e+00,4.268132768875229743e+00
2.307883185433041273e+00,3.121259652365099502e+00,5.040275251069829210e+00,3.957694885391779938e+00,3.191923152711798384e+00,4.059136919537459143e+00
2.583823700586933558e+00,3.190539935574960850e+00,4.868090424076888745e+00,3.887599471774933590e+00,3.202959117894671248e+00,3.991571073006531911e+00
2.503771505074932957e+00,3.233051038757932538e+00,4.941682942054090866e+00,3.905385213739461570e+00,3.258291645262573422e+00,3.908977840426642203e+00
2.320141755201334366e+00,3.376032629833699339e+00,5.006067482340347041e+00,4.242132440013812733e+00,3.197092357766571080e+00,4.087900295974783660e+00
2.582197135420298828e+00,3.193344710788142748e+00,5.088532702842870847e+00,4.045137496993775450e+00,3.066274883084503688e+00,4.212409097876002484e+00
2.422100171760753096e+00,3.155528616381761076e+00,4.960986020443981737e+00,3.705354780235991186e+00,3.310361292775405584e+00,4.141066501140927336e+00
2.458802666593776554e+00,3.184355560255613948e+00,4.937471618813234819e+00,3.811525413937185469e+00,3.445606257363081237e+00,4.264310653816846930e+00
2.198243872682581035e+00,3.052365200013772650e+00,4.815198727196005279e+00,4.036874630449234225e+00,3.115464084071959849e+00,4.537638755788050204e+00
2.104660498580859240e+00,2.965439683859488529e+00,4.764384621237561568e+00,4.284312695586522501e+00,3.122199939678905078e+00,4.505005753319985651e+00
2.346789282729601300e+00,3.076467695307121275e+00,5.179902272823180276e+00,4.317265515682585431e+00,3.259704755676628096e+00,4.264866589345071013e+00
