VR1,VR2,VR3,VR4,VR5,VR6
2.567095467765938555e+00,2.977182990976694477e+00,5.261373013411649424e+00,4.314154069200725417e+00,3.361973893142923053e+00,4.109789928680465998e+00
2.478738470820578410e+00,2.829407901041406159e+00,4.984211752588207034e+00,4.176675193372350492e+00,3.483188570213718194e+00,4.122947829243311268e+00
2.313318326526919044e+00,3.030839910034569762e+00,4.931311065320722165e+00,3.891145082900886010e+00,3.220071788355872044e+00,4.027502984918777784e+00
2.465309078320613079e+00,2.796388095526221917e+00,5.180034085598013149e+00,3.865127819775819429e+00,3.582568210546052345e+00,4.153250923065696654e+00
2.447574226684722909e+00,2.915428185849583631e+00,4.974699538861074188e+00,3.842093114156014622e+00,3.369174500174750175e+00,4.119753271553581619e+00
2.474533002377262481e+00,3.035915246559565350e+00,4.990153324942807167e+00,3.992046254829823670e+00,3.314650182207909968e+00,4.066731540967566616e+00
2.535845887206790827e+00,3.066310650878990351e+00,5.015560780600972990e+00,3.885853468753666995e+00,3.367700748964814306e+00,3.915928329749301717e+00
2.525104215633740878e+00,3.019994757086323922e+00,5.492962739330830679e+00,3.976903741900832845e+00,3.696097121953216380e+00,3.978840172331569391e+00
2.467238951470358543e+00,2.736602548594492035e+00,4.898472388466864835e+00,3.698411793178131735e+00,3.530128629209480007e+00,3.657865499960050837e+00
2.636619777811908705e+00,2.703085763503410455e+00,5.132516920732931531e+00,3.913088434193646048e+00,3.655081943016575963e+00,3.798456708402101700e+00
2.654406193473516584e+00,2.762249834846874474e+00,4.943939275832251568e+00,3.862377634075566224e+00,3.589203657966021588e+00,3.967221846174909139e+00
2.546150268758896829e+00,2.728578155459326471e+00,4.833070372837651618e+00,3.737522291201522684e+00,3.376565612828347440e+00,3.640942857228242069e+00
2.737210696448210800e+00,2.958934110772736048e+00,5.157872944360704537e+00,3.613409666668730758e+00,3.637655784175416684e+00,3.461779749265835981e+00
2.832083800716026278e+00,3.123338855090677768e+00,4.971720932164001461e+00,3.554551469426773025e+00,3.675474007273335619e+00,3.495551425134615364e+00
2.654507409780901384e+00,3.134462086348400511e+00,5.032419049351424256e+00,3.591699830562937290e+00,3.677963844162971174e+00,3.480642328344158098e+00
2.670856000369361105e+00,3.200420852641268965e+00,4.951031247247028588e+00,3.930379365086653642e+00,3.451260136374711074e+00,3.624560696577338703e+00
2.719503651316832027e+00,2.714003928062793669e+00,5.157594268434187335e+00,4.122597746087284243e+00,3.374652849860693582e+00,3.881332552160088767e+00
2.601251350683956964e+00,2.812107531722641607e+00,5.110140634626438860e+00,4.229243897971340260e+00,3.307058162523203837e+00,4.184099939680987923e+00
2.201623252631903505e+00,2.780702382111601256e+00,4.987236327256133528e+00,4.024488980292637130e+00,3.322193319907290832e+00,4.278293134626499850e+00
2.249275241366360589e+00,2.974206090616033915e+00,5.053951058882123704e+00,3.783348377116574124e+00,3.181132250188114075e+00,3.922383525623470035e+00
2.561167861901130660e+00,3.098227652574827129e+00,4.988241440276233618e+00,3.954161611559937395e+00,3.374630275722514394e+00,4.084474084027282181e+00
2.607606526907396471e+00,2.980519943658308080e+00,4.822338337037623823e+00,3.855210005530949058e+00,3.347481923163889483e+00,3.762434183529960396e+00
2.590105852106508344e+00,2.806115844528706660e+00,5.198365589343481474e+00,3.964391208520334331e+00,3.342866435064153485e+00,3.926708298526858876e+00
2.372470010605680191e+00,3.060839606953620784e+00,5.089989882871585714e+00,4.039947665791038922e+00,3.521810984123845412e+00,4.046381034476343785e+00
2.382054618151309366e+00,3.034028346270924104e+00,5.051035767806456356e+00,4.051378022266210799e+00,3.210525097260109373e+00,3.909827200274030634e+00
2.705366002530073644e+00,2.927589389308272505e+00,5.165473546775905866e+00,4.164147781733169573e+00,3.350939517019594582e+00,4.522927623286565613e+00
2.518750505875852141e+00,2.926670482190990352e+00,4.794710158694776680e+00,4.083457188456620202e+00,2.985358606480335464e+00,4.252219525483427631e+00
2.269282544391106438e+00,3.036113121284591099e+00,5.023836474380789063e+00,4.139096631307483953e+00,3.278408839146291331e+00,4.172160186316935970e+00
2.317939434098387430e+00,3.170226694869014317e+00,5.137183568606859652e+00,4.095187820572939508e+00,2.785720147408803804e+00,4.173664327436384269e+00
2.525370527815432364e+00,3.250065937423019857e+00,4.935715741350819918e+00,4.000795705184959417e+00,3.303734787865557188e+00,4.203299490223094459e+00
2.583550250500184386e+00,3.207907993834747451e+00,5.177883752523691818e+00,4.069382815392363462e+00,3.322670758757674925e+00,4.206928134636641836e+00
2.554258463138622037e+00,3.094030382557706904e+00,5.014999920940165445e+00,4.148258186836913275e+00,3.230521013884025017e+00,4.103128550532125551e+00
2.347035136397898736e+00,3.173087375480971417e+00,4.985950364870086915e+00,4.050554407657160461e+00,3.080235063125192685e+00,4.190637429154331350e+00
2.398973325336459350e+00,3.023688936514934422e+00,5.000414344546498135e+00,3.969155987009854503e+00,3.224498140823606640e+00,4.251806331725716426e+00
2.391520501911879482e+00,2.897942232497884518e+00,5.128882694772330275e+00,3.949463472521321794e+00,3.279255852468270671e+00,4.070560414353651346e+00
2.602439491277259265e+00,2.902357155141745970e+00,4.847714320768655050e+00,4.187609645567084371e+00,3.431870229402423700e+00,4.142373604478094329e+00
2.149256110885040982e+00,3.095834162427138381e+00,5.062380844105615729e+00,4.025998769437784119e+00,2.986991887892320285e+00,4.127852557705455006e+00
2.555483960647662922e+00,3.080197190959563791e+00,5.007072581173902748e+00,4.010730057885906419e+00,3.407193732066519321e+00,4.206643382840776546e+00
2.338332163783327644e+00,3.168667698281424361e+00,5.156205188296366870e+00,4.098730974972704111e+00,3.207512314413269117e+00,4.173116545998944105e+00
2.464506757167203688e+00,2.960224409560235248e+00,5.118664087086418846e+00,4.071412270916063392e+00,3.336619568875886621e+00,4.283219461021450236e+00
2.531206372393215887e+00,3.177749399775130712e+00,4.944416869583369234e+00,3.960766546077061800e+00,3.079252684382244976e+00,4.111211602705573398e+00
2.428665634581709476e+00,3.148243117284693415e+00,5.134217124387592257e+00,3.906651964861631576e+00,3.285660349604874853e+00,4.106315136647496367e+00
2.442186618940686227e+00,2.972146467575036421e+00,4.822893836085732744e+00,4.098086344986049845e+00,3.214031370961855316e+00,4.278390350211423332e+00
