VR1,VR2,VR3,VR4,VR5,VR6
2.316448551103332143e+00,3.086822859091010063e+00,4.984965169451184508e+00,3.965377888689241015e+00,3.012129651533096197e+00,4.324157988822898702e+00
2.353890491120173678e+00,2.893293192599148078e+00,4.769418762170798409e+00,3.788816275944610457e+00,3.206245876505771975e+00,4.194042554321177896e+00
2.318726474253970604e+00,3.179659590598885810e+00,4.916297039209841735e+00,3.969165171008439685e+00,3.151847511898885124e+00,4.368704409691169133e+00
2.626172174280158256e+00,3.003631232329464051e+00,4.835900920902831857e+00,4.011436681517691838e+00,3.204730436078437439e+00,4.132985055132966323e+00
2.166853479724383913e+00,2.913342262002508232e+00,5.012887020406784799e+00,4.085324676375703845e+00,3.237227295511773573e+00,4.189903311077840975e+00
2.431048420072460026e+00,3.087889949454978300e+00,4.915054862216540421e+00,4.017772436202236008e+00,2.864092215257269203e+00,4.251138219628891157e+00
2.446977662380410035e+00,3.159549833261519947e+00,5.228068132269233281e+00,3.790328537748599125e+00,2.866451321066622260e+00,4.271584537655287228e+00
2.381588447673580244e+00,3.087542410013878413e+00,5.194826977110426292e+00,4.104232831810967319e+00,3.153212519924546875e+00,4.304442252103019229e+00
2.297970326412538178e+00,2.986666731390504648e+00,5.177788599170528805e+00,4.214615407112739298e+00,3.479946023995902138e+00,4.357651468452468535e+00
2.224986907833929717e+00,3.005606998939943431e+00,5.099784515311113431e+00,4.052251420738968157e+00,3.309122992587990364e+00,4.475871672304370996e+00
2.464466533292696049e+00,2.863088368957693586e+00,5.341804786190289533e+00,3.888846160715915268e+00,3.321750306167054134e+00,4.271404809239347067e+00
2.206942706611848770e+00,2.926756231707742462e+00,5.327817303396617632e+00,3.956469746093551620e+00,3.159953706620715508e+00,3.994445982263800321e+00
2.526332438417045800e+00,2.949840591703454251e+00,5.066646257340162940e+00,4.026581319969771755e+00,3.244839428624932687e+00,4.255972589597774025e+00
2.363928726941684655e+00,2.945011004859285908e+00,5.119531213576663298e+00,3.990946000258484005e+00,3.257612467013577096e+00,4.295401258451534865e+00
2.373469511777174468e+00,2.870008667856374984e+00,4.952680798692451702e+00,4.095101680811494838e+00,3.431750738976917070e+00,4.251488963321044423e+00
2.240754543342922123e+00,3.203927680493607877e+00,4.978615811366886135e+00,3.966944338510186352e+00,3.145690444396667562e+00,4.304534588691926622e+00
2.406937818939201001e+00,3.126761224700929986e+00,5.155073900416768495e+00,4.100196597992503023e+00,3.107445662047129797e+00,4.188881658618371695e+00
2.318714383646538035e+00,3.158393268709633883e+00,5.116686419624389082e+00,3.958910576296261308e+00,2.921072061338118253e+00,4.323534367988341565e+00
2.499859773353302561e+00,2.898899156308822000e+00,4.948556838154950732e+00,4.075807951404663676e+00,3.110017859364575088e+00,4.250465076452932145e+00
2.395332193108256291e+00,2.955107729782467718e+00,4.889486631510801651e+00,4.045930534531561484e+00,3.300589829378678175e+00,4.051103813851639757e+00
2.272554929375047994e+00,3.083072025602897615e+00,5.147858111556376848e+00,4.098748493586689357e+00,3.333102937870602744e+00,4.262883997778050826e+00
