VR1,VR2,VR3,VR4,VR5,VR6
2.416856896806269805e+00,2.953962224979477913e+00,4.951957519231483751e+00,3.924511549274247724e+00,3.151129577434549134e+00,4.078298658725684867e+00
2.539427404854185610e+00,2.888310132054908497e+00,4.928636709365670221e+00,4.183925530515258728e+00,3.037550321482116900e+00,4.266890253304683078e+00
2.423716748889637618e+00,3.281136125711384466e+00,4.901144785432687279e+00,3.997415709925497218e+00,3.142718024313821967e+00,4.414797195708079158e+00
2.315192005469508096e+00,3.240790440830787045e+00,4.998506584880515469e+00,4.377083786316419811e+00,3.060717573118880708e+00,4.398807848812549715e+00
2.326128906517976436e+00,3.304608705831731275e+00,5.011198087745265539e+00,4.290748820693320198e+00,3.003951790572787051e+00,4.507045674105996547e+00
2.353551497863016095e+00,3.137379003428789837e+00,5.189357333303195929e+00,4.080637222546179110e+00,3.637586793062933310e+00,4.200597629555852919e+00
2.612243923837728410e+00,3.066396683652308219e+00,4.879169501939484732e+00,3.863163902836994623e+00,3.060328251243316089e+00,3.951666853879720165e+00
2.405139682292348091e+00,2.861057807345313897e+00,4.959212612879918325e+00,4.125654736211700424e+00,2.911422982650204716e+00,4.134696037266383684e+00
2.544342179981049501e+00,2.863621750284330414e+00,5.102181412168814489e+00,4.080520597938665617e+00,3.189375970296193241e+00,4.245338878618442280e+00
2.487700444915889264e+00,2.649799234490742172e+00,5.023771822492252070e+00,4.026273078018606455e+00,3.401772607932366910e+00,4.122832401948370418e+00
2.346116785861912302e+00,2.776163687208313746e+00,5.080886704833663892e+00,4.011146045426739803e+00,3.215832626085429968e+00,4.245841449806561307e+00
2.361464174242739134e+00,2.969896275196235003e+00,4.923205162374723720e+00,4.003591178075385670e+00,3.592237085994397727e+00,4.284265382441223124e+00
2.428213205176523726e+00,3.224754477405284980e+00,5.279843082980197444e+00,3.972315198383515433e+00,3.282424695574201579e+00,4.215658007794395701e+00
2.367898326224284755e+00,3.232822608107804196e+00,4.962178454139996475e+00,3.772181218939107517e+00,3.141716028406986272e+00,4.164350589845337680e+00
2.441569820001384450e+00,3.139369104905895380e+00,5.067469818960191219e+00,3.848221156361642858e+00,3.173541196924756225e+00,4.151692402038772656e+00
2.183856374479259621e+00,2.923738667605718877e+00,5.156515660610579310e+00,3.885399871110253311e+00,3.570570000581076098e+00,4.286457618252248025e+00
2.397664851558616750e+00,2.923007727268391420e+00,5.161430773279120920e+00,4.139708694017200763e+00,3.255704802162575628e+00,4.278044553502346581e+00
2.507808230089427770e+00,2.927343416718672042e+00,4.900229252477227071e+00,4.088232402475770577e+00,2.986436471049700891e+00,4.147718752236939643e+00
2.478290935032649855e+00,3.122138843398227337e+00,4.995566644211404395e+00,3.908195630620340921e+00,3.198843457541062474e+00,4.419793275491734619e+00
2.388036273303893342e+00,2.895839669787863002e+00,5.174426383167405774e+00,4.140550587928965243e+00,3.187090270790180924e+00,4.346394325330392938e+00
2.371874797918751998e+00,3.236874551935261746e+00,5.095642651240176235e+00,4.065280068175590955e+00,3.239810285492258579e+00,4.149132353628767866e+00
2.498080003184924625e+00,3.293742414850815425e+00,5.136752984390456689e+00,4.076064668967376292e+00,3.329166765491371471e+00,4.039414783164994027e+00
2.445324398868587767e+00,3.087389816511071139e+00,4.982730097337315200e+00,4.124612418008908321e+00,3.102010935904478295e+00,4.091478920453241130e+00
2.616003235817193406e+00,2.608765657472518207e+00,4.858453450542850938e+00,4.225621266315320312e+00,3.251829573206161506e+00,4.067429796546656817e+00
2.511276170840786914e+00,2.659039889932482303e+00,5.252629806079281316e+00,4.142153305004382169e+00,3.046186068006990766e+00,4.168005462900384650e+00
2.290090292316732778e+00,2.812519822903517763e+00,4.942328571774560864e+00,4.293101573547759564e+00,3.077701317779866663e+00,4.213461688120853310e+00
2.323641840046645424e+00,2.851948532866719788e+00,5.022586514901896670e+00,4.262490102646359524e+00,2.981251537140695795e+00,4.245209821631426017e+00
2.459932030537654413e+00,2.848561714809783041e+00,4.959469909121440701e+00,4.348718756501828153e+00,3.183029793583264322e+00,4.474867051582429589e+00
2.289338414899152685e+00,3.115107077616241060e+00,4.938459947233639902e+00,4.094018416062485954e+00,3.206321757821220864e+00,4.362661044948288769e+00
2.283618757753428596e+00,2.896468494871696553e+00,4.953815706288803966e+00,4.163524254839365391e+00,3.428797617581577306e+00,4.373834075052368320e+00
2.453527225175228033e+00,3.050495299464041743e+00,4.988163522582935272e+00,4.215159812785036486e+00,2.955317679910190343e+00,4.404465749993468293e+00
2.560965663633759881e+00,2.994528924548672588e+00,4.994305870081322318e+00,4.121969564550360232e+00,3.073541504973354765e+00,4.249788148413197852e+00
2.303249139239134546e+00,2.922990248279438763e+00,4.878777694252060648e+00,4.223942930967389486e+00,3.188806670566986856e+00,4.203574694933667644e+00
2.396738816132335970e+00,2.892150695543860728e+00,4.916494500033103954e+00,4.203984148008884425e+00,3.147719511582384389e+00,4.190446125710792558e+00
2.260817983713887536e+00,2.828789886758045657e+00,4.884043384312303004e+00,4.298801868954805094e+00,2.957416697040000653e+00,4.169754198673970791e+00
2.404453526872135871e+00,3.143899895012425727e+00,5.189448297406556776e+00,4.072035985574104622e+00,3.222390785061853169e+00,4.044248102935896760e+00
2.333482797524188079e+00,3.130427869251414918e+00,5.087461558215967017e+00,4.018428101680887821e+00,3.231247259614258294e+00,4.113514858856984979e+00
2.435847565284659400e+00,2.932936376726373862e+00,5.143212855428934915e+00,4.033034335057600117e+00,3.353892699261097565e+00,4.063285435753727803e+00
