VR1,VR2,VR3,VR4,VR5,VR6
2.402832007433352679e+00,2.851229583552622238e+00,5.019642008337336314e+00,4.010661966399912792e+00,3.241421511098880437e+00,4.266970021882991126e+00
2.411398844762163041e+00,2.990573620235845720e+00,4.998663052437394505e+00,3.971490059399950479e+00,3.226605228983318252e+00,4.009362620329161686e+00
2.463897352090965498e+00,3.170679499860197037e+00,5.206724964370164521e+00,3.846889595932981187e+00,3.457178061366937616e+00,4.016714993585749127e+00
2.412041565485945060e+00,3.081269551233500437e+00,4.975602710359408931e+00,3.894536160334063801e+00,3.277224100172640320e+00,3.820187464702315072e+00
2.309030054430312617e+00,3.138932637195523956e+00,4.920979208707266572e+00,3.837277025103877914e+00,3.264680733239475607e+00,3.913049819588382938e+00
2.339777028110192170e+00,3.263468878328925626e+00,5.168475212089784776e+00,4.169203643225043443e+00,2.949959793545210651e+00,4.086873515220021069e+00
2.633759210054028799e+00,3.109932798914116781e+00,5.203089786986480725e+00,4.425586305191015590e+00,3.513970736016132079e+00,4.310800615733115571e+00
2.218869465034329025e+00,3.258784573625131742e+00,5.174293747843450753e+00,3.992355598751114787e+00,3.275206989900897092e+00,4.432051861606622012e+00
2.157911012394659434e+00,3.085028741844149103e+00,5.079105571286011589e+00,3.933618083129936327e+00,3.253172394874621620e+00,4.370401393742528562e+00
2.268944853579808463e+00,3.132734485976155003e+00,5.033450636521115129e+00,3.934241468049096913e+00,3.205107359767515707e+00,4.270035709125394874e+00
2.247369976450945828e+00,3.153412965428333159e+00,4.986275404784620058e+00,4.180379792455910071e+00,3.248012880312811212e+00,4.344407668732308991e+00
2.637448508973431860e+00,2.984574438420607212e+00,4.959581289054620257e+00,4.079021346346713095e+00,3.383175901727145884e+00,4.277719958295535641e+00
2.424525248514546316e+00,3.015860701292274904e+00,5.144595714112661256e+00,4.212705574798968122e+00,3.514824724544815648e+00,4.354156282352420249e+00
2.364907503697441626e+00,2.930004650857507276e+00,4.766172584465531159e+00,4.007574905854355940e+00,3.180276660777869413e+00,4.401790511951599427e+00
2.317596241174299632e+00,3.156723402817876334e+00,5.023868292299963123e+00,4.108904423804265349e+00,3.198629818463886831e+00,4.242561526724262677e+00
2.485220306820196345e+00,3.188524628951999507e+00,4.926172511525422237e+00,4.195416894686893272e+00,3.235894822134511184e+00,3.995741459548835195e+00
2.430952148804386592e+00,3.142417068933165414e+00,5.047113801732616700e+00,4.063500190391701850e+00,3.227579361103166455e+00,4.311784927480004193e+00
2.302669844709344549e+00,2.914780166517242588e+00,5.175304316533169136e+00,4.052905148622404141e+00,3.213071879302699330e+00,4.231179139679202450e+00
2.498290239205942953e+00,3.088968416919887883e+00,5.088518703363602569e+00,4.076692821249650933e+00,3.141771406715863968e+00,4.177597292228147907e+00
2.495684608359727719e+00,3.013355657441334046e+00,5.193521795923996542e+00,4.130390980960132907e+00,3.282733919583201931e+00,4.075835937390718478e+00
2.567468388634831733e+00,3.188720129068739251e+00,5.166674949472625400e+00,3.867636660424226047e+00,3.411240022839543418e+00,4.041696098033965789e+00
2.458417801202958053e+00,3.333855749424767811e+00,4.989101858280990065e+00,3.837697819580248026e+00,3.272327021576460382e+00,4.156346383161361402e+00
2.281560852236331982e+00,3.152555651072351584e+00,4.693401434193154920e+00,3.933200687733627188e+00,2.826490082272488102e+00,4.298739785675188330e+00
2.434293848629690782e+00,2.937113320953014917e+00,4.872115564320713688e+00,4.192789738636315100e+00,3.127702023407939791e+00,4.211482466367116650e+00
2.468936115422241340e+00,3.057534693088820532e+00,5.095767529054899825e+00,4.112955812590952220e+00,3.180793436072549607e+00,4.305707134797938096e+00
2.304079225714706691e+00,2.975509167940235233e+00,4.967393748991234759e+00,3.959560828308746228e+00,3.278745641938817901e+00,4.366221150622569880e+00
2.245335378765771051e+00,3.052729220274601474e+00,5.049292685505197831e+00,3.992346175093254956e+00,3.300252124244590579e+00,4.195762796005622519e+00
2.202432592638225994e+00,2.881520581198050657e+00,5.073521551836372545e+00,3.966370612112213756e+00,3.038002041183175184e+00,4.070163739990346308e+00
2.688878319899213221e+00,3.143533972927248676e+00,5.255759313874814431e+00,4.243935510917760112e+00,3.370049489534034493e+00,4.300063631402584186e+00
2.409504023533294070e+00,3.382069364002322498e+00,4.796672743619081025e+00,3.869574934154616397e+00,2.995425590114144221e+00,3.969041096344185782e+00
2.495762329520883505e+00,3.354062963750113813e+00,5.333827440715531942e+00,4.135686089161000112e+00,3.460921939872647624e+00,4.071190364530333561e+00
2.284642599994822110e+00,3.306404814245932577e+00,5.219801597454877040e+00,3.738712848456875015e+00,3.445198942075474058e+00,4.072123413960951233e+00
2.389489084863403168e+00,2.919031846134141794e+00,5.068797272300289869e+00,3.957711292341870912e+00,3.207377325249120226e+00,4.184458140559461192e+00
2.513163589012077814e+00,3.047626318166651860e+00,5.036240157679158891e+00,3.972646452693369135e+00,3.491284130064373326e+00,4.375989912396543779e+00
2.041972612016428101e+00,2.684082676182844018e+00,4.768572897736116367e+00,3.693560998554117791e+00,2.794315205229093824e+00,4.365517272845376162e+00
2.510309198458034796e+00,2.596093279821622080e+00,5.093411777793112272e+00,3.829597379101963295e+00,3.363593710721560548e+00,4.283182182881803080e+00
2.458137427391170249e+00,3.069390190992081102e+00,4.805438163242846450e+00,3.898266566978739522e+00,3.014288695236760685e+00,4.358381832919628884e+00
2.434311227172107905e+00,3.128766865291039423e+00,5.246807532812993280e+00,4.008756885404076264e+00,3.503702998646517131e+00,4.270459260376566313e+00
2.414031073017159024e+00,3.066659767387979851e+00,4.805637303797657189e+00,4.010933877029628114e+00,3.186948871496444458e+00,4.207609248210531838e+00
2.611406139024677664e+00,3.054567721170279526e+00,5.078776432664172447e+00,4.073568772940781457e+00,3.234259165220578769e+00,4.178067803510558953e+00
2.221989203324021389e+00,2.879364422545218183e+00,5.239821865024609338e+00,3.891879532800699870e+00,3.429890450669950575e+00,4.188648920345535487e+00
2.287475007678296368e+00,2.890039678462488215e+00,4.909683153307474512e+00,3.885860551580105682e+00,3.370005487994368387e+00,4.242802055586380128e+00
2.239746650658403393e+00,3.073316046913246335e+00,5.010852282125317636e+00,3.759407691380351579e+00,3.353153675873391748e+00,4.189335324560160778e+00
2.306682513526174372e+00,3.389939955888258805e+00,5.312772744223944521e+00,3.819855306856835497e+00,3.296640047064715695e+00,4.126158656239030442e+00
2.131258429979209446e+00,3.227828011685454968e+00,5.005144512253971278e+00,3.813348252162620966e+00,3.105577897362758577e+00,3.983548134937950014e+00
2.455954995864133128e+00,3.157280039905585589e+00,5.389406111756361639e+00,4.032694751202162919e+00,3.388774291565383567e+00,4.121578469271613976e+00
2.479762442300585512e+00,3.197055495317806528e+00,5.336991892585034591e+00,3.971164052764903918e+00,3.428345934260242700e+00,4.255668631084127185e+00
2.368693489322283963e+00,3.179641534612758669e+00,4.943909321619708308e+00,3.893312809439883893e+00,3.113233554564779570e+00,4.140323499113867989e+00
2.555246827224036732e+00,3.199584859562065287e+00,5.098563572708962433e+00,3.958955051027980954e+00,3.277418076789795798e+00,4.202945861685265960e+00
2.321526441953128739e+00,3.062092039601725268e+00,4.932233250150891202e+00,3.885161950984284296e+00,3.252677807038608204e+00,4.001675735478108287e+00
2.622074578687198620e+00,3.151332663325967065e+00,4.913385492315230252e+00,4.088277263635893277e+00,3.147487528194404138e+00,4.320625918549170663e+00
2.430677003703516359e+00,3.149763005793925874e+00,5.059623997166962539e+00,4.113305834185022825e+00,3.121217991848395990e+00,4.017166692855507648e+00
2.576764618352829661e+00,2.957328585647809316e+00,5.109955392661143847e+00,4.075677641165031950e+00,3.541782761764577625e+00,4.212419787557588613e+00
2.271371917992253575e+00,3.182365352155911875e+00,4.988175875516950519e+00,4.039661472438354828e+00,3.188906706623098497e+00,4.353633275120628809e+00
2.518555076617650990e+00,3.047685642499960768e+00,5.124054129002762359e+00,4.161903232283718168e+00,3.445010290433910161e+00,4.147048649584340829e+00
2.289626969705179871e+00,3.051682097114903680e+00,5.022988737219163724e+00,4.141631463583258288e+00,3.410450662491771201e+00,4.168528262371061111e+00
2.397207606853104522e+00,3.041534061684286083e+00,5.069604378321761473e+00,4.159152776693909814e+00,3.097536052472721568e+00,4.194811978668197661e+00
2.117856170653235726e+00,2.787993860133365143e+00,4.905715483565942669e+00,3.856233616546759002e+00,2.942397116263284040e+00,4.089715218335333802e+00
2.699026136297335121e+00,3.012244400688922852e+00,5.064233849206186910e+00,4.030875022740056934e+00,3.280022920745786497e+00,4.327409751706824181e+00
2.311475814468679779e+00,3.119443097765202122e+00,4.966106140215767795e+00,4.039089273199444996e+00,3.158748874178882726e+00,4.311408479753552569e+00
2.242234882171187049e+00,2.982114589862557619e+00,4.994389859140301091e+00,3.992223914039974453e+00,3.048115903281163330e+00,4.319792439739805978e+00
2.413699624333573990e+00,3.012011357214657181e+00,5.178871580969068411e+00,3.968734057653640956e+00,3.248587081949304345e+00,4.310215751261652350e+00
2.138471313383413008e+00,3.160796015861508934e+00,4.990490901298104021e+00,3.882084150255580735e+00,3.026612384646488074e+00,4.131396746518119834e+00
2.524650018800582707e+00,2.969235699470426759e+00,5.227740436580891270e+00,4.034528133007854400e+00,3.420144887627852626e+00,4.216259612113488764e+00
2.213289384495717549e+00,2.991840901882301562e+00,4.899194601799503168e+00,4.088183460270973235e+00,3.320002578711483743e+00,4.376002325528008718e+00
2.302018964710375037e+00,2.857443784707821788e+00,4.729034209451412174e+00,4.032803556366689079e+00,3.077775211549587109e+00,4.221756177523115383e+00
