VR,SS,ANX,INT
3.677125421514523040e+00,1.445467534623821271e+00,2.115769108812012966e+00,1.971159824449700171e+00
3.686065237702516928e+00,1.448980696911237320e+00,2.107520561809021586e+00,1.979059226599119370e+00
3.704992633951327274e+00,1.442931236609818146e+00,2.102472172409514783e+00,1.978351412147877797e+00
3.670868548735759074e+00,1.438739639399251091e+00,2.116750463143624028e+00,1.980359097265965707e+00
3.688515072678517193e+00,1.429393174802511046e+00,2.118394131015558290e+00,1.972210541595604827e+00
3.699892519136477542e+00,1.428549480016802598e+00,2.124866932848074264e+00,1.978473706519282116e+00
3.674527899798642139e+00,1.434818211444453206e+00,2.122926666218948100e+00,1.981560309055419689e+00
3.692466540154065058e+00,1.431977951253593062e+00,2.116560101020949158e+00,1.976625725734839634e+00
3.678054136759458359e+00,1.439447762738503167e+00,2.116409393170135100e+00,1.973765926589969633e+00
3.690689278044609445e+00,1.442443132171703279e+00,2.119789478685738970e+00,1.968404611362714718e+00
3.691558382060172505e+00,1.449018352993622472e+00,2.119100959378621418e+00,1.974487200985567625e+00
3.677566749925566203e+00,1.447906607816360491e+00,2.119525615514020966e+00,1.970436204424186988e+00
3.687819097005482938e+00,1.441610860253855098e+00,2.107817321205833316e+00,1.973337442998943203e+00
3.686211187794021349e+00,1.439757519707565159e+00,2.107793770762639518e+00,1.975566848008857512e+00
3.672741327706027459e+00,1.439255100409283283e+00,2.112060442761173107e+00,1.975941209397462650e+00
3.690434305528067505e+00,1.447803253933171552e+00,2.114236607527040679e+00,1.975513826418975771e+00
3.695152131727687639e+00,1.443656332181271651e+00,2.126780411158420314e+00,1.976915319333675480e+00
3.684014982141782468e+00,1.435958734353275590e+00,2.122960849463183308e+00,1.966048228299729361e+00
3.673814186366457513e+00,1.439038412338360384e+00,2.113433354401207165e+00,1.974951205695301137e+00
3.683843753415390943e+00,1.440482621577791500e+00,2.109486502474092529e+00,1.973755979340600986e+00
3.674968383952818218e+00,1.449426182851564215e+00,2.112061468667666198e+00,1.977667349567026056e+00
3.682320499929433222e+00,1.462732465422700523e+00,2.110676855643971450e+00,1.976219481908907838e+00
3.668681557379759095e+00,1.454147433030896330e+00,2.113148722368317856e+00,1.975112821473062663e+00
3.698508707506222404e+00,1.451456890960430846e+00,2.112684224478741157e+00,1.971333948100502997e+00
3.687059821222448797e+00,1.453006940103633182e+00,2.113768764379575060e+00,1.970255079086701278e+00
3.690299324114836299e+00,1.450066268599608188e+00,2.118264425341781276e+00,1.972712009065823002e+00
3.683244776283614019e+00,1.441084245959567856e+00,2.111203625266170114e+00,1.970890847126956391e+00
3.696381457904460710e+00,1.439076933910393929e+00,2.108771273835910343e+00,1.972767803933810349e+00
3.697857540364935858e+00,1.421716600824840082e+00,2.113870296987651276e+00,1.974889774237789553e+00
3.677967156440727248e+00,1.432077170640461583e+00,2.109888272092449668e+00,1.982134734017419575e+00
3.671954435799390293e+00,1.429557320536381848e+00,2.102730201292465129e+00,1.978490891323750223e+00
3.704340711690310428e+00,1.431859696685228167e+00,2.114159848975215805e+00,1.967670632101452544e+00
3.693245058605604036e+00,1.443743208218415619e+00,2.110273110978872158e+00,1.969873647338749922e+00
3.691577253128468961e+00,1.440986124419276537e+00,2.113497347645377999e+00,1.973205774522679645e+00
3.663777616317952290e+00,1.448087749797275725e+00,2.105592540634672716e+00,1.974598690400064083e+00
3.688989887364482634e+00,1.447193990734338742e+00,2.105905447467961267e+00,1.979088863333411830e+00
3.682685250167588631e+00,1.443605080986389400e+00,2.108556784186827127e+00,1.970799800222224452e+00
3.673590284791615534e+00,1.441050825392172330e+00,2.111947854957877180e+00,1.970107828196752564e+00
3.695965148142392298e+00,1.444113589899552075e+00,2.103064296766682606e+00,1.965658355179837891e+00
3.673521675015715360e+00,1.444041930909744087e+00,2.114893963048555037e+00,1.973621088499707854e+00
3.680370683559904155e+00,1.436174988168758659e+00,2.108440156078171146e+00,1.983790766281424034e+00
3.685730799697000570e+00,1.429319425265772825e+00,2.107454646326468506e+00,1.974043748748651739e+00
3.701337995921972102e+00,1.433730785110817862e+00,2.114232680223748773e+00,1.975067120784039121e+00
3.679335450622367887e+00,1.436266368206747135e+00,2.128830103511023530e+00,1.974674152099615165e+00
3.666745142004482538e+00,1.441240572788087704e+00,2.123618535039976329e+00,1.979863479581183139e+00
3.684388582826957137e+00,1.445745490294720659e+00,2.119488211917775811e+00,1.984123868363014465e+00
3.675813804432460419e+00,1.433898029843591049e+00,2.119205148095930191e+00,1.978355349433785770e+00
3.695092737251182591e+00,1.432625411124049286e+00,2.109024964347276043e+00,1.961310771444226608e+00
3.692248180833814786e+00,1.433952955208037672e+00,2.110781624834460413e+00,1.979493848396957967e+00
