VR,SS,ANX,INT
3.558215839813355874e+00,1.154672702617338009e+00,3.132156145380825318e+00,3.783269235687138021e+00
3.556239103908291010e+00,1.154862389225192576e+00,3.143609427909590526e+00,3.772413087706094625e+00
3.560890715237724269e+00,1.147722002131727148e+00,3.128182697953293179e+00,3.782199093344545293e+00
3.565283993452485145e+00,1.155731351725881817e+00,3.137021174517871547e+00,3.792315728338609304e+00
3.567106310367244237e+00,1.148342041487882881e+00,3.126170940494454875e+00,3.786644854564989338e+00
3.556423237196332909e+00,1.157565272896029063e+00,3.111943244790189578e+00,3.795987851503976884e+00
3.543964184849638599e+00,1.160037145756020793e+00,3.127322199962860871e+00,3.777849552623091078e+00
3.555917585049648721e+00,1.160079515825166441e+00,3.134343044832435421e+00,3.778690731248026680e+00
3.555137490044131265e+00,1.150724888986798700e+00,3.132029187887559907e+00,3.791508755651045171e+00
3.555490326962689185e+00,1.153808293337104773e+00,3.129194673905294266e+00,3.780466081874461537e+00
3.544796731762717812e+00,1.150888437793107233e+00,3.125535207124151782e+00,3.793888462833536757e+00
3.547327025397795097e+00,1.148395726610525802e+00,3.125612971904829340e+00,3.780906633654867566e+00
3.561184325294441066e+00,1.154868554227101107e+00,3.123870357139456377e+00,3.786139709121021379e+00
3.557954825483379935e+00,1.154328082123703858e+00,3.124656574814340892e+00,3.783183227059222276e+00
3.566157471371610654e+00,1.155107882917452367e+00,3.125899102791749318e+00,3.776981178223743019e+00
3.585707305657535038e+00,1.151556831789814384e+00,3.143510904701580788e+00,3.776014171232461969e+00
3.559219934238899263e+00,1.149414711090058105e+00,3.131584981632074438e+00,3.775221295121487408e+00
3.547007229314883325e+00,1.152321396019490019e+00,3.142278981155715911e+00,3.795635194969811277e+00
3.564555085640488841e+00,1.155342171361040338e+00,3.136515399966202100e+00,3.786573839596505398e+00
3.559403288367344320e+00,1.148209806389806076e+00,3.122410663606631775e+00,3.793455976922569750e+00
3.572632732396960886e+00,1.157369355252820364e+00,3.137581820489187212e+00,3.783075705620515983e+00
3.593546237528929321e+00,1.156436109679239488e+00,3.143695980996402461e+00,3.790811410028676942e+00
3.567088263332307552e+00,1.148976629078997558e+00,3.133631111746119302e+00,3.774006820792548567e+00
3.554699095063627912e+00,1.153381684169870303e+00,3.129904296358003268e+00,3.777050865091410081e+00
3.543786976179978954e+00,1.153630960455618304e+00,3.139562213060809182e+00,3.785603827421977652e+00
3.553783823872741277e+00,1.155269035003101186e+00,3.128146227520027356e+00,3.795331489078838771e+00
3.538356118644105486e+00,1.154813938831371178e+00,3.125022875282646329e+00,3.784404609361634364e+00
3.555302600777912492e+00,1.156945567086070215e+00,3.127521008158082427e+00,3.780292008902434553e+00
3.563225195180318661e+00,1.153547417928261432e+00,3.132305466899974800e+00,3.786073641243658638e+00
