VR,SS,ANX,INT
3.581582934371844384e+00,2.061660564521562655e+00,3.595498380366350943e+00,2.997728820127772753e+00
3.592719463743026420e+00,2.061320800914420381e+00,3.599215425978745664e+00,3.007642077832194616e+00
3.575450586159850896e+00,2.068000171000284659e+00,3.606183845122223453e+00,3.001388324586808043e+00
3.580669035248031928e+00,2.066839169279079957e+00,3.610614203746775441e+00,2.999924683326579800e+00
3.565266298989146598e+00,2.057413905532874399e+00,3.610500272761135498e+00,3.003126688369857078e+00
3.589039091741118792e+00,2.052424319836567257e+00,3.610581841810386994e+00,3.003176590056944484e+00
3.584409531837875473e+00,2.051121558129731959e+00,3.608526604962327244e+00,3.004871439498869812e+00
3.581932656963433104e+00,2.055717235745440963e+00,3.597722526936887100e+00,3.005999939644175445e+00
3.596769404276157545e+00,2.053231107012587930e+00,3.600993257479473630e+00,3.002851765514334748e+00
3.568514325392601716e+00,2.045460400348515062e+00,3.600680015036804793e+00,2.999107749593701744e+00
3.578349593643888493e+00,2.054874142360587630e+00,3.596836907124980609e+00,3.001661208803771075e+00
3.558809821850231536e+00,2.055343918860031316e+00,3.598395840395857803e+00,3.002903760624197727e+00
3.552176531644696489e+00,2.066497165389778345e+00,3.597886894357110510e+00,3.006645040162774229e+00
3.595205835280326667e+00,2.069354432964094048e+00,3.607228552021041867e+00,3.010936474725588230e+00
3.589703105929748617e+00,2.060933469747677105e+00,3.607287207108281102e+00,3.005498014231859472e+00
3.574177181802988823e+00,2.060952653554418035e+00,3.614452329911925776e+00,3.002616814020059977e+00
3.565527530056059380e+00,2.065318330049106255e+00,3.606361496291569324e+00,3.001119864761011780e+00
3.556575094792066682e+00,2.063573990143652725e+00,3.611394755029254888e+00,3.002497211779130204e+00
3.589935839793218619e+00,2.062184329127133342e+00,3.617630073851904271e+00,3.004596680294550293e+00
3.577859110701516521e+00,2.052926295426555914e+00,3.616469341858895792e+00,3.002146110327406081e+00
3.585558439399098685e+00,2.054348640254790137e+00,3.608420718843417418e+00,3.005762490152105393e+00
3.561733850047478889e+00,2.054041820310892330e+00,3.610900026880310865e+00,3.006267546361140131e+00
3.587556135680293412e+00,2.068086824732300322e+00,3.604492142819656131e+00,3.002283116468032365e+00
3.575465351552588267e+00,2.055927742412423598e+00,3.605720000843245288e+00,3.005168342454096475e+00
3.567183042760579958e+00,2.064222495687036307e+00,3.606934648692965872e+00,3.001586398700654357e+00
3.574182269549490698e+00,2.063516527796317668e+00,3.607281054351628935e+00,3.004592500753739071e+00
3.564043773453724029e+00,2.064321117598813871e+00,3.605661647791307267e+00,3.009193923484313693e+00
3.570842129360306760e+00,2.057178316171250465e+00,3.610715830073108368e+00,2.998714049431549178e+00
3.579095108829422056e+00,2.059285399163095942e+00,3.608390292934415822e+00,3.003613703070743046e+00
3.579967163460788360e+00,2.057603001109349794e+00,3.609398479697704332e+00,3.002747622102721614e+00
3.584144108165613130e+00,2.051466732946945370e+00,3.608770385903888211e+00,3.007852786955613311e+00
3.589702133894100644e+00,2.058853384951067511e+00,3.610133524327645116e+00,3.003972000237976392e+00
3.570092132224656378e+00,2.062269291021113116e+00,3.606164923195984251e+00,3.002230369109700092e+00
3.589315148615470630e+00,2.049897713203709060e+00,3.609407503933583783e+00,3.006830359890289905e+00
3.559136930538835397e+00,2.058424612465960646e+00,3.606000579885729085e+00,3.005000473246094206e+00
3.582934833807593478e+00,2.059017066724485368e+00,3.600029217805335691e+00,3.005149364074906515e+00
3.583596707527890501e+00,2.057329176869250542e+00,3.606533508996909276e+00,3.001613292044146508e+00
3.574214701058349153e+00,2.055228882755884001e+00,3.600269555782320108e+00,3.001188287629028117e+00
3.565983695444015833e+00,2.054026600368259903e+00,3.605779797720500390e+00,3.002066432645482230e+00
3.572486673380470545e+00,2.062455357948698609e+00,3.601921210529088757e+00,3.002916365213891492e+00
3.569970043514401059e+00,2.054777070683062590e+00,3.607766157263841755e+00,3.004366594011063540e+00
