VR,SS,ANX,INT
1.541831989185233454e+00,1.254906160094823253e+00,3.346762985526659850e+00,3.021770174972762568e+00
1.542379074909717707e+00,1.256097593013993485e+00,3.340377554351593226e+00,3.016953102533838749e+00
1.535083367900963225e+00,1.255963327082586289e+00,3.344094866911293540e+00,3.020692027249927580e+00
1.543184607428264021e+00,1.252464900279852689e+00,3.342889347438244396e+00,3.017474810077279912e+00
1.551696786340649670e+00,1.254062372706831407e+00,3.340718707946842780e+00,3.019351707942944163e+00
1.556463339942832924e+00,1.251983820566557215e+00,3.344164541884156794e+00,3.018974207410930699e+00
1.540807787457065592e+00,1.254828672111132581e+00,3.338643319286702660e+00,3.028430631582218258e+00
1.524464950482835590e+00,1.246027731456420096e+00,3.337551287876622474e+00,3.020130603651630441e+00
1.562270612642213674e+00,1.250979131600451488e+00,3.336331731837303138e+00,3.018888703361646275e+00
1.546446759633375523e+00,1.241097007533231933e+00,3.344513917175988560e+00,3.019211009851906713e+00
1.557876775646380718e+00,1.252981887111723758e+00,3.339888227345460869e+00,3.011509693469610394e+00
1.541200963206250885e+00,1.263733234213352707e+00,3.343782985908105410e+00,3.010143518437857324e+00
1.551046658594428918e+00,1.262548506260904313e+00,3.354034088163321048e+00,3.018179569937954998e+00
1.542001334629504283e+00,1.253379445521118019e+00,3.341091042634196651e+00,3.022119073193435757e+00
1.550000690818324589e+00,1.254607242432926428e+00,3.345498894842519277e+00,3.022212997309229099e+00
1.540960083232700839e+00,1.258362797293728130e+00,3.338388832495813752e+00,3.017901408488179449e+00
1.543718198603091230e+00,1.256867683145723280e+00,3.336757188253827611e+00,3.027808016672734137e+00
1.551387967178550653e+00,1.260577355631048224e+00,3.344913775359352304e+00,3.018182750264255532e+00
1.543287673401130489e+00,1.262122949976276942e+00,3.331371508855457186e+00,3.009556943785395067e+00
1.550426389732839416e+00,1.257780484622231132e+00,3.331507567719806939e+00,3.014410246648275393e+00
1.551386099791224549e+00,1.254131997966052570e+00,3.344371796174734790e+00,3.022870931445188702e+00
