VR,SS,ANX,INT
3.265316926942129605e+00,1.140587999405271669e+00,1.498637758097824735e+00,3.418939698799054572e+00
3.270039049934288400e+00,1.146860907869665880e+00,1.505648520454647032e+00,3.406595020039268729e+00
3.268666438264865359e+00,1.138661563625263051e+00,1.504038439540780425e+00,3.424819679022583774e+00
3.245752443679574828e+00,1.141608162414826877e+00,1.504067685789548747e+00,3.428450215278843860e+00
3.273373994071039128e+00,1.140901861811538076e+00,1.508026345772123245e+00,3.419937020223204449e+00
3.276243099381733526e+00,1.141758256941105110e+00,1.494159673276989952e+00,3.410198971874204954e+00
3.237159644998521379e+00,1.143216886404738286e+00,1.492281373619893658e+00,3.412041504405747272e+00
3.278903318342383688e+00,1.144677106743573036e+00,1.502334721911810833e+00,3.414254549771002623e+00
3.278955403051605266e+00,1.139115016559088867e+00,1.497334574105882776e+00,3.409993551286018221e+00
3.278403202893932722e+00,1.137519756475600552e+00,1.501139782756482299e+00,3.409795504454159687e+00
3.259763946830894099e+00,1.146690250892516083e+00,1.505746841475440245e+00,3.419809469713630090e+00
3.273643145530918730e+00,1.140539546467811638e+00,1.502967519666539964e+00,3.417473172576020790e+00
3.288196119775355530e+00,1.139362588010895294e+00,1.511980545225596773e+00,3.414696115098031726e+00
3.263598665247755548e+00,1.142477863945924765e+00,1.499717193465946563e+00,3.409706135931644067e+00
3.274497303769331680e+00,1.141820417366125273e+00,1.496260583610687700e+00,3.404138313756843282e+00
3.267144488854318407e+00,1.148624228295891614e+00,1.507352492012731249e+00,3.409522669969246689e+00
3.267140334535918456e+00,1.144296094122702723e+00,1.493772814163235374e+00,3.418435308675101592e+00
3.257140518655788242e+00,1.147082092300103051e+00,1.498062552560794680e+00,3.410091824159245721e+00
3.283853416867086761e+00,1.140522155247069014e+00,1.498194929942828102e+00,3.411577722395412682e+00
3.267452406168647183e+00,1.142069643656992373e+00,1.494713584317045596e+00,3.406507590319770351e+00
3.275757594847801268e+00,1.141709540865957884e+00,1.503364305031428261e+00,3.421602587944670315e+00
3.259750252044593566e+00,1.146377447370218627e+00,1.509782756750348343e+00,3.410646836048678132e+00
3.257369117261569968e+00,1.137480425809888507e+00,1.510103218473629827e+00,3.408983335510132218e+00
3.282341302722753706e+00,1.135006425751470038e+00,1.504535663618716157e+00,3.414147012491216326e+00
3.270417875613422343e+00,1.141964314060219365e+00,1.478342231265142193e+00,3.399272210135450223e+00
3.271529731532859309e+00,1.141468642924596155e+00,1.501399059592341212e+00,3.429453935908425954e+00
3.271636902053866702e+00,1.140030875784960207e+00,1.492160184573090742e+00,3.415171776577132778e+00
3.280865515306005786e+00,1.146025693591461447e+00,1.497392806113798436e+00,3.413161685420683877e+00
3.263375349849152229e+00,1.139887203388349590e+00,1.486689475920089043e+00,3.400156275289356600e+00
3.280984430233117699e+00,1.142095024914289603e+00,1.482818213296723142e+00,3.416753586544427623e+00
3.272161279659778987e+00,1.136255242108072938e+00,1.501495914180719371e+00,3.406089467668105719e+00
3.276880850123273348e+00,1.138534245462651473e+00,1.486603386932982440e+00,3.407317752957319978e+00
3.307445295750654601e+00,1.143351560069457928e+00,1.498151409751292906e+00,3.408897173329004548e+00
3.261338349952079163e+00,1.144195105064784723e+00,1.491563697393846644e+00,3.417946913115267549e+00
3.291680497818061379e+00,1.139150799961769378e+00,1.502076085542859207e+00,3.410593137454811519e+00
3.267711445497375689e+00,1.140995769637204837e+00,1.501995866060750640e+00,3.411649604847029948e+00
3.283794205073752526e+00,1.139327200662098472e+00,1.498741468452534864e+00,3.407569820290029305e+00
3.252045676921778927e+00,1.135647136648489708e+00,1.497461195003936263e+00,3.414284172265828587e+00
3.267804039505515679e+00,1.135070871509904045e+00,1.499534567917196304e+00,3.406134899976966501e+00
3.305409877224315007e+00,1.136874089178916414e+00,1.503974400578446780e+00,3.413588480419861515e+00
3.288350684536434532e+00,1.137350396425595322e+00,1.506304705826200019e+00,3.417194355850693199e+00
3.259669180934480881e+00,1.137246489652581793e+00,1.512522441424340780e+00,3.416152345945694169e+00
3.264972848354723567e+00,1.139801088138944651e+00,1.498563422772669185e+00,3.402160041717977368e+00
3.264504792009254697e+00,1.139594737182578754e+00,1.495419472006736417e+00,3.416163754572725697e+00
3.258332086363861624e+00,1.141182012123747480e+00,1.499715129123087021e+00,3.408146614547396425e+00
3.270501226875080825e+00,1.147468947157686214e+00,1.506005091970732179e+00,3.412890086888038965e+00
3.266063204539782383e+00,1.144364561228961241e+00,1.486748369585006557e+00,3.424126365841524411e+00
3.296479189097533347e+00,1.147820268857749237e+00,1.500795467484058454e+00,3.413963699086383752e+00
3.271403623846560471e+00,1.136887317823966459e+00,1.501449646866313437e+00,3.401373517832999571e+00
3.272022927938460946e+00,1.136902139602246287e+00,1.508942775580976559e+00,3.421424970872789739e+00
