VR,SS,ANX,INT
2.408077186557331384e+00,1.665066824151559155e+00,2.971696162234284788e+00,2.897996419181565031e+00
2.395879612815541737e+00,1.663784887064436946e+00,2.964372145589239338e+00,2.894507460409843080e+00
2.393325218734042803e+00,1.671118601164220285e+00,2.969040009639564381e+00,2.896819345552363423e+00
2.390918438747762664e+00,1.664359783585735109e+00,2.979810439928741506e+00,2.904705690976457255e+00
2.379512080962537635e+00,1.652945460786535703e+00,2.964824873214479517e+00,2.900525308501107791e+00
2.398378999659141364e+00,1.654588992356006871e+00,2.974735272454651192e+00,2.910676660950586747e+00
2.395206531085330770e+00,1.649641032380359862e+00,2.970346208098938234e+00,2.907402442900512973e+00
2.377689604986767957e+00,1.657592699120015611e+00,2.973387905828878353e+00,2.908276824135859862e+00
2.390777275263625601e+00,1.658099562546181183e+00,2.963920637681305426e+00,2.904985725875319336e+00
2.396484479819236402e+00,1.657923574850820980e+00,2.952211193021539781e+00,2.893934323945260623e+00
2.383625550488666978e+00,1.672512227902342552e+00,2.956160710556280158e+00,2.914133214935612060e+00
2.405182613051935814e+00,1.668150972944955956e+00,2.975658041387458930e+00,2.908883730610333451e+00
2.397975996265699905e+00,1.659251115674118759e+00,2.970238818043040130e+00,2.912078149385659120e+00
2.393849772839902190e+00,1.666175681728016222e+00,2.970924391333146453e+00,2.911817533788968682e+00
2.378714959976072407e+00,1.659872362622436981e+00,2.974268259892232535e+00,2.908606025825703600e+00
2.406340527452970335e+00,1.660346227284089426e+00,2.966812288496884609e+00,2.901894684596905361e+00
2.395313333092163433e+00,1.670597257683402503e+00,2.973562398902672488e+00,2.915504820222637239e+00
2.414001916154752347e+00,1.655748156707296914e+00,2.959964360170789011e+00,2.899773563523028397e+00
2.401437778700008963e+00,1.665229275525396790e+00,2.966675653317044858e+00,2.903719828351860599e+00
2.379828257637490285e+00,1.669281567134428768e+00,2.962329188927699253e+00,2.910353242097138526e+00
2.394691242768744122e+00,1.670056302236397894e+00,2.970877595142656258e+00,2.896626514781976525e+00
2.388372736406742636e+00,1.678131459712125739e+00,2.962060904894829871e+00,2.906793384132673630e+00
2.394286985911610266e+00,1.662190300514689190e+00,2.968669953832310693e+00,2.884180966384407352e+00
2.368452985798013888e+00,1.657882958030887144e+00,2.965354160330612832e+00,2.886210008996146215e+00
2.391622537126540493e+00,1.667166415042908412e+00,2.960605406554109642e+00,2.882019143147467766e+00
2.390052859941306895e+00,1.664328357533543912e+00,2.966229677468077419e+00,2.891602015803818038e+00
2.407932895717148192e+00,1.669307128176799049e+00,2.967147304699303767e+00,2.898721357679491462e+00
2.382051002770375625e+00,1.667467143940510432e+00,2.973790879974087975e+00,2.916371867729229628e+00
2.393538684935584637e+00,1.655430756271551340e+00,2.961985494520926743e+00,2.913908060036261016e+00
2.385102526819037561e+00,1.663080489418371943e+00,2.969191139534958168e+00,2.909454036482021166e+00
