VR,SS,ANX,INT
4.118600241590511857e+00,1.915358026101230848e+00,2.064905023598502254e+00,1.947035256346137500e+00
4.111480922620504685e+00,1.911742346333133336e+00,2.071381664127654343e+00,1.943373269838096773e+00
4.116070381915703180e+00,1.906802562024070946e+00,2.067307606016627108e+00,1.942548794382812360e+00
4.108360122050854102e+00,1.894849894782867139e+00,2.047153503767247695e+00,1.946905751158307885e+00
4.118022367850869614e+00,1.905383743592920620e+00,2.067706291406614216e+00,1.947544252335569270e+00
4.092643297827229354e+00,1.894470711326379453e+00,2.053484557166564528e+00,1.942754059058293903e+00
4.072754029311846935e+00,1.897192595953607119e+00,2.059769405265481357e+00,1.942375528517587657e+00
4.076353771943128201e+00,1.900290350118696736e+00,2.049911636430334916e+00,1.944606766341984150e+00
4.088102577943971028e+00,1.899159960458057350e+00,2.059471120435172775e+00,1.945043265559413870e+00
4.090179460021103885e+00,1.870464695587951587e+00,2.055403591185519296e+00,1.945166171245110931e+00
4.103961682141973100e+00,1.881365614335867686e+00,2.063654902423058157e+00,1.943644058698418275e+00
4.108889699837884990e+00,1.885885860546552717e+00,2.063579783269102741e+00,1.939416485956087621e+00
4.088854368666200223e+00,1.875952114542511318e+00,2.051433371753720536e+00,1.938019856270634556e+00
4.076010958129179684e+00,1.868637057133374579e+00,2.038396944265139066e+00,1.940689199036903512e+00
