VR,SS,ANX,INT
2.845553431620253981e+00,1.236353668264082550e+00,1.951989013205612356e+00,3.134487276391068278e+00
2.828820075322038718e+00,1.229421774685664603e+00,1.958991601572618757e+00,3.137450907299699221e+00
2.819709896303074892e+00,1.225940510327755195e+00,1.950929059520707831e+00,3.123568208361965581e+00
2.852123407276414557e+00,1.226352194012744423e+00,1.947548229358939897e+00,3.129042460064921816e+00
2.838064913519450450e+00,1.226974424982930634e+00,1.952381229319732681e+00,3.125429001750242186e+00
2.817824744986022978e+00,1.225575270732855326e+00,1.942017204148072107e+00,3.133329719832874449e+00
2.841697311072137744e+00,1.223758114867246283e+00,1.950651994789446730e+00,3.142318459239900275e+00
2.847388765089493567e+00,1.230109645850604005e+00,1.955984814866872590e+00,3.132529980842717166e+00
2.828374649559725729e+00,1.225316068921342261e+00,1.950589605018330897e+00,3.125928113697043376e+00
2.829782396297007008e+00,1.229877119887458292e+00,1.944661647400555360e+00,3.133433795937176303e+00
2.867187479873066103e+00,1.228699205472350675e+00,1.959245118550173137e+00,3.130208054559523223e+00
2.807606131037315489e+00,1.227936362850347685e+00,1.944138472578949006e+00,3.132329583519917637e+00
2.842286518711733212e+00,1.226895497516982569e+00,1.945485531143483549e+00,3.136534221903101827e+00
2.837757172787075621e+00,1.227707227325590233e+00,1.952790381699675670e+00,3.138466831800858614e+00
2.828136490233567280e+00,1.225487462429540653e+00,1.947468391772174234e+00,3.136173951750503619e+00
2.825329311174149094e+00,1.223387534829436740e+00,1.957060608594040962e+00,3.120262348056606960e+00
2.861992422495649890e+00,1.229632674527475267e+00,1.950878022289606717e+00,3.124828670266801112e+00
2.838471689820070143e+00,1.233028689229919150e+00,1.948289657256230933e+00,3.129661316014922257e+00
2.854501941495347417e+00,1.230805977624771286e+00,1.954509514698336448e+00,3.134261384213845592e+00
2.838543788156095538e+00,1.222157053072848054e+00,1.960871482338457206e+00,3.125433545803602886e+00
2.829088273331454406e+00,1.227649146802358482e+00,1.961651845640201675e+00,3.129787511172283043e+00
2.858162732758884328e+00,1.230237716695349093e+00,1.949747598823245776e+00,3.128287628490682426e+00
2.848374870102685641e+00,1.226657777923388926e+00,1.949594245508590395e+00,3.141555774352708053e+00
2.857834905651244650e+00,1.232282622754839130e+00,1.943038254465164538e+00,3.136669114648167334e+00
2.821224195114781619e+00,1.230656533788088591e+00,1.952171717648391702e+00,3.133261255332105311e+00
2.834946723993265305e+00,1.221959159994392641e+00,1.959428298701667570e+00,3.124715686676755588e+00
2.832931382601742154e+00,1.229837110781755394e+00,1.952135908479200932e+00,3.126798015622772819e+00
2.845729358352904192e+00,1.224229958919842431e+00,1.957226014602074349e+00,3.124711023298306856e+00
2.838561739479815493e+00,1.229193086131398660e+00,1.946747262904600762e+00,3.128858454823292057e+00
2.843806835090180840e+00,1.222793528065055702e+00,1.952786170808899158e+00,3.137006886076942447e+00
2.846863690510323064e+00,1.225260332047284573e+00,1.949445717824015656e+00,3.124473767076114239e+00
2.808767417555314339e+00,1.222888706320901964e+00,1.956634207987919094e+00,3.126228771062001588e+00
2.822776553438379743e+00,1.228293008500126238e+00,1.948312703734250251e+00,3.132150552343464955e+00
2.790645830771649294e+00,1.229104200789904677e+00,1.955867953866982090e+00,3.147385321528509916e+00
2.853253584158476297e+00,1.233302467137290304e+00,1.953261685546495485e+00,3.136869863538940262e+00
2.848924006529082842e+00,1.231734186494710448e+00,1.938657266911784527e+00,3.129617234874552789e+00
