VR,SS,ANX,INT
4.534108534532380830e+00,1.787446821017896870e+00,3.064585753056309425e+00,3.076891621071153882e+00
4.534960566611805355e+00,1.786896405437181645e+00,3.060864233244350086e+00,3.090461676107215450e+00
4.539811922699051649e+00,1.788712515955636961e+00,3.084052274691300610e+00,3.079012332893585668e+00
4.535265315911911621e+00,1.781567289133902277e+00,3.072182956081066951e+00,3.090225956753343883e+00
4.517959761524638296e+00,1.783439881422304252e+00,3.062934346702624211e+00,3.080306623545188138e+00
4.518155809970863857e+00,1.780317514791119438e+00,3.076186647763337945e+00,3.088928501873981158e+00
4.533931744625261828e+00,1.782805662549542758e+00,3.062480038591951281e+00,3.088092168695646844e+00
4.520009568438820402e+00,1.780311576507675353e+00,3.078302478657776398e+00,3.095381425798806596e+00
4.540191467358260624e+00,1.785974577798596696e+00,3.052422893505441603e+00,3.081637090532012735e+00
4.524112157007876611e+00,1.780521511738319740e+00,3.057437593407501986e+00,3.086447122354065709e+00
4.531872021968404773e+00,1.786524980484903269e+00,3.079187836853623406e+00,3.074260946246150095e+00
4.526621470758872334e+00,1.793285452613910369e+00,3.092706825665659132e+00,3.080442117052051287e+00
4.521211139829826031e+00,1.786300495074536254e+00,3.078881607551845700e+00,3.083223042254182644e+00
4.536258407302567797e+00,1.787620762994455603e+00,3.087165886255313296e+00,3.085516782871670749e+00
4.530901857376791853e+00,1.804588720942567726e+00,3.081502162193127781e+00,3.092302920263265698e+00
4.527511205851552312e+00,1.802272686982936856e+00,3.071174056388026763e+00,3.086471524000510946e+00
4.543337788419832712e+00,1.813402990703182116e+00,3.067884118998870591e+00,3.070765199398906020e+00
4.528623464522412156e+00,1.808306594481732477e+00,3.086806072264571821e+00,3.080531572186066658e+00
4.537705151287196870e+00,1.797497356403555457e+00,3.070042782726327690e+00,3.090522222339781244e+00
4.540320304384549921e+00,1.783585303860051541e+00,3.067258735007239334e+00,3.075768766160931200e+00
4.530600196468057561e+00,1.769891889260666762e+00,3.055123249523693296e+00,3.078781638243782481e+00
4.533049904888053483e+00,1.782588857413030192e+00,3.076335843302434370e+00,3.074040304392636980e+00
4.531173763609700700e+00,1.784735453228085689e+00,3.061303096332909757e+00,3.082710573193615744e+00
