VR,SS,ANX,INT
2.779804530686361019e+00,1.321382526758207998e+00,1.953456351510153288e+00,2.075448939434410001e+00
2.795785037484146862e+00,1.328877739901250354e+00,1.949042354647126940e+00,2.092676282739681870e+00
2.786682953031263565e+00,1.326612150919390887e+00,1.954097441430040938e+00,2.079637441272589982e+00
2.808264275204127358e+00,1.329514365570883649e+00,1.946224842439344682e+00,2.074475247557201918e+00
2.789508107545198179e+00,1.331085760539105101e+00,1.960463997552652771e+00,2.080648081359287360e+00
2.803254639136223414e+00,1.328882566976910651e+00,1.964069748251736414e+00,2.076519603770517808e+00
2.777487440134495333e+00,1.329360891163052560e+00,1.956718536423787125e+00,2.084246861237532222e+00
2.782295239798838082e+00,1.326497051342193867e+00,1.947068282948230866e+00,2.078953146906803884e+00
2.783899066616165818e+00,1.326543413164774199e+00,1.957849066623341017e+00,2.076687895557789432e+00
2.798342053954303132e+00,1.322932962777801702e+00,1.949031743988310916e+00,2.088230918986019091e+00
2.761505259061134865e+00,1.321290166832516988e+00,1.952638767303789491e+00,2.080467451865880335e+00
2.781384399811269947e+00,1.321614889519560743e+00,1.953013321132824665e+00,2.082151220262681957e+00
2.790780479399310732e+00,1.331339340431451523e+00,1.964327453547131785e+00,2.082703989545119594e+00
2.778013517458282955e+00,1.330734751564551788e+00,1.955804914365606439e+00,2.079012549395823584e+00
2.789581097827398715e+00,1.327117819804873866e+00,1.959830602209718053e+00,2.083893772351590457e+00
2.791391032603137035e+00,1.329839036875515745e+00,1.957239875466162626e+00,2.074045765635939897e+00
2.781577788196399670e+00,1.328320000757666541e+00,1.955696959547072344e+00,2.082181883072927064e+00
2.774084665118714987e+00,1.325405125092296688e+00,1.952549121305508395e+00,2.078188930673551482e+00
2.790095790414302002e+00,1.324638860847114241e+00,1.953194249546095662e+00,2.082451068205707578e+00
2.803640928314237613e+00,1.324153656850950211e+00,1.946241783474157439e+00,2.079399862499590856e+00
2.814723996246681015e+00,1.314623166279840882e+00,1.949044695982321773e+00,2.075010387814585577e+00
2.795431525384835414e+00,1.330079869265415438e+00,1.954625010381514816e+00,2.081677745130471546e+00
2.770901510353011243e+00,1.325106846553497197e+00,1.943531048770231529e+00,2.087355334554851893e+00
2.793522929862442883e+00,1.324563226023510287e+00,1.950199032477619721e+00,2.079339926530278326e+00
2.789212622110733619e+00,1.327233620817844573e+00,1.954757150612240979e+00,2.075440770719848338e+00
2.779603279323124454e+00,1.323364163939178884e+00,1.961975778586710017e+00,2.075559656798709796e+00
2.793956204243889463e+00,1.323815051463688164e+00,1.947164271402693769e+00,2.081003827335292211e+00
2.765321981584489830e+00,1.325322148223553986e+00,1.955891575836135710e+00,2.077360577310066070e+00
2.767824303724883972e+00,1.332872829013864502e+00,1.955863474939522506e+00,2.080467271258350070e+00
2.769873669098890989e+00,1.332232109558693089e+00,1.957249809391090611e+00,2.072041274266066324e+00
2.794533041507788695e+00,1.328758878036145230e+00,1.948663911205389843e+00,2.077537109312963537e+00
