VR,SS,ANX,INT
3.426637733327061230e+00,1.089457957540336253e+00,3.064311044123327665e+00,2.939389391069023194e+00
3.420004310752515320e+00,1.089125400543318412e+00,3.058741891891295417e+00,2.938970067851458534e+00
3.419528881594067649e+00,1.088591331849228183e+00,3.049200203727300273e+00,2.943006059551817266e+00
3.428872701689571478e+00,1.090827535030124196e+00,3.067417596189052631e+00,2.938445616558916118e+00
3.408061221678462704e+00,1.091201814025988037e+00,3.061177457684272962e+00,2.939204748367643116e+00
3.412406485839525772e+00,1.093024654118785577e+00,3.068981794104185035e+00,2.944281718445117768e+00
3.423964611425519777e+00,1.092851001542541889e+00,3.063786770617187294e+00,2.936418679909378771e+00
3.413808294712880720e+00,1.090980423480266692e+00,3.068572379000974681e+00,2.942933887883123045e+00
3.426216311029445905e+00,1.087894690995522939e+00,3.061843737472920601e+00,2.944112093621494175e+00
3.401470308128700104e+00,1.088891533892445418e+00,3.061744416996037721e+00,2.946083630530551112e+00
3.443176742624717512e+00,1.093928267281637057e+00,3.058864576591858953e+00,2.946034110703709352e+00
3.416974633965073505e+00,1.091217388039293912e+00,3.048570990791322100e+00,2.942064994808495815e+00
3.422773872164014630e+00,1.090081921235504625e+00,3.053429194577892858e+00,2.939608916148806816e+00
3.405645160423710571e+00,1.090318750657777169e+00,3.062535238675203164e+00,2.950279541073294265e+00
3.416633183915116501e+00,1.089661937901032385e+00,3.055190789498980042e+00,2.947271346300647465e+00
3.443640736499909316e+00,1.092661786929869150e+00,3.057137367971844988e+00,2.946391494621811269e+00
3.426759417315516476e+00,1.091245732113226952e+00,3.054401749105932318e+00,2.946660479410800448e+00
3.403231377343443054e+00,1.093447724442674129e+00,3.048614734195496556e+00,2.938694158580253291e+00
3.408522547109472889e+00,1.091750998745651513e+00,3.052147164517126310e+00,2.941302824746884426e+00
3.387364654621759286e+00,1.091578227310970428e+00,3.049732615083897702e+00,2.945122800635939786e+00
3.411264348061243457e+00,1.091188358998529617e+00,3.054841864115054761e+00,2.947364760444217691e+00
3.407249667439630869e+00,1.089707655157111210e+00,3.045482491158846727e+00,2.946400990690067445e+00
3.419550283043443439e+00,1.090636194680427051e+00,3.056422469459465496e+00,2.945612829132183030e+00
3.387771961691942391e+00,1.089202249385150756e+00,3.044818818001404193e+00,2.945304899917498886e+00
3.443521325334511385e+00,1.090622671361947571e+00,3.063336561175524775e+00,2.943122517356364209e+00
3.425000897322211468e+00,1.090479050562938035e+00,3.057851667647180971e+00,2.940283808872834914e+00
3.432982089014485982e+00,1.093065441932382864e+00,3.053223565811778339e+00,2.941650058312620608e+00
3.393074911020895534e+00,1.094242613267449649e+00,3.046995430812451833e+00,2.940221336397637941e+00
3.421197465627555001e+00,1.091445217816164215e+00,3.054812084813087303e+00,2.948576977255307430e+00
3.398905065531093506e+00,1.089042399226105351e+00,3.056401140951083839e+00,2.947081084204802970e+00
3.413776385315406170e+00,1.092503046621573715e+00,3.063405550567340541e+00,2.945299312230955646e+00
3.437569719307239868e+00,1.092019159539818096e+00,3.052082739609044637e+00,2.938276589007756456e+00
3.425545538645783594e+00,1.087569450153524686e+00,3.051519977487719526e+00,2.946370339262648574e+00
3.432340649992049020e+00,1.086896775202040422e+00,3.062801632933618290e+00,2.950031252857601149e+00
3.436280957343153641e+00,1.092296195103205969e+00,3.063753192130239000e+00,2.935132399606450004e+00
3.419756041171218897e+00,1.091444431323489228e+00,3.055517495732306799e+00,2.947657707761893509e+00
3.400767565009015669e+00,1.087456123462095414e+00,3.053842088831456802e+00,2.939061997565042716e+00
3.395832349149790375e+00,1.091201649975171328e+00,3.065254766705590050e+00,2.942101436145661886e+00
3.417205619148723006e+00,1.091376000973397042e+00,3.055804351428955457e+00,2.942009766612449617e+00
3.426922080859489128e+00,1.089748431849305144e+00,3.047327742578614718e+00,2.943018499207769700e+00
3.438101852954169146e+00,1.093681639105325898e+00,3.050241272048240138e+00,2.934705487429844162e+00
3.415704783158314939e+00,1.091360796312825121e+00,3.049987393793409662e+00,2.936463389649158984e+00
3.423449306231438172e+00,1.089425720217626070e+00,3.053166075367526044e+00,2.939236836555396248e+00
3.415102857966979322e+00,1.088858190626507794e+00,3.053528396105130494e+00,2.946276333177844098e+00
3.406915336742600608e+00,1.088675768136639244e+00,3.042897050963274896e+00,2.951392554514558952e+00
3.406249927354709328e+00,1.090682614368343240e+00,3.052054788863199253e+00,2.942774523656662922e+00
3.410337916277314196e+00,1.096861261007922250e+00,3.051886022580291069e+00,2.947021653639208871e+00
3.423559622314205964e+00,1.095126428190749124e+00,3.045260768052460154e+00,2.941715225627631991e+00
3.421597121006239473e+00,1.089926591479471352e+00,3.049254134588041953e+00,2.941066067908934212e+00
3.422653242638678428e+00,1.089977858369919561e+00,3.048301402028902540e+00,2.945259047509791728e+00
3.404907283565706599e+00,1.091051531708108202e+00,3.049343186093693259e+00,2.937016670118100414e+00
3.408709987861351820e+00,1.090209879713181840e+00,3.052751304260850507e+00,2.949495608963010440e+00
3.412662928162264464e+00,1.090259492672607022e+00,3.045242196122885936e+00,2.943425560794852736e+00
3.418406134598381829e+00,1.096389741355337399e+00,3.042705721601837610e+00,2.942996141697061141e+00
3.406238034162769157e+00,1.094482995296686134e+00,3.034372725450773967e+00,2.944077023932682557e+00
3.428330891329328001e+00,1.089771262418984366e+00,3.048091717927418731e+00,2.938277624799720655e+00
3.402711612534267793e+00,1.091678562838426236e+00,3.045126366711215393e+00,2.950684479519594561e+00
3.413663065901299642e+00,1.092067827782365219e+00,3.061409297421229692e+00,2.938987495205138689e+00
3.431742020804275484e+00,1.091355961810589248e+00,3.065727487301005638e+00,2.936843982409916176e+00
3.437181979545635535e+00,1.090941231724633864e+00,3.053080774236814676e+00,2.938399888314315866e+00
3.409523980687762634e+00,1.086932521271416485e+00,3.056234513599436209e+00,2.939083319321948107e+00
3.405341278190002985e+00,1.093478088251743419e+00,3.071003899975748297e+00,2.948986697770438425e+00
3.424891828174251529e+00,1.092742500069087130e+00,3.052040901083678648e+00,2.948590529620158218e+00
3.419032493521505067e+00,1.090148731011694183e+00,3.050194915495779924e+00,2.946309576077871473e+00
3.400620805441612493e+00,1.086522215448614492e+00,3.062800614795900600e+00,2.944342931102120531e+00
3.442364266354799529e+00,1.088027795389522545e+00,3.053157596424703968e+00,2.936550515861911848e+00
3.424211519346992638e+00,1.089247587387045080e+00,3.055574152241239183e+00,2.939273844709274108e+00
3.395693039236835631e+00,1.088998159689412715e+00,3.049114821787261231e+00,2.942373036330325320e+00
3.414946360410864301e+00,1.092312509184244496e+00,3.060848683242372026e+00,2.949324101815204990e+00
3.441152156867053336e+00,1.092400249095008435e+00,3.066696875365209518e+00,2.942530716440849403e+00
3.418059490980955406e+00,1.097088385345490691e+00,3.053208902078027531e+00,2.946430115057023347e+00
3.412517806577183954e+00,1.092232878783547800e+00,3.052688824744365981e+00,2.940024450507026099e+00
3.426542236312569045e+00,1.090678322912096432e+00,3.052681556110594663e+00,2.946925008119102518e+00
3.413500567133529895e+00,1.090915436532970295e+00,3.055564286598480450e+00,2.946491976945678104e+00
3.432399635056605725e+00,1.091388061832254674e+00,3.047489348826030398e+00,2.942886599359411992e+00
