VR1,VR2,VR3,VR4,VR5,VR6
2.474878795223624639e+00,2.861722428316004319e+00,4.816420572697849956e+00,4.167456770624685447e+00,3.277199418422646726e+00,4.095524877101492933e+00
2.525127838916551237e+00,3.045624108713483658e+00,5.059500276057550927e+00,3.985662731489766131e+00,3.113323872170078221e+00,4.266176742779721032e+00
2.443085082274576880e+00,3.093736608189636694e+00,4.990927522511007908e+00,3.967670303995883163e+00,3.221846947205309064e+00,4.246538206752777711e+00
2.688961380612766128e+00,3.130160063866077369e+00,4.772050181934237578e+00,4.105991626883926493e+00,3.155852303436077921e+00,4.539678885418761745e+00
2.535942457829465368e+00,2.975040678054099441e+00,4.581219482550602962e+00,4.041128423894998711e+00,3.122322664750897925e+00,4.169088029302021603e+00
2.445404652768111031e+00,2.803323911005386915e+00,4.899949616745574943e+00,4.124483697135855387e+00,3.128263532716653916e+00,4.086361516971524388e+00
2.366387707952188002e+00,2.817479841099278737e+00,5.028057489722164597e+00,4.324922232258916033e+00,3.057520646967173406e+00,4.157787731354440908e+00
2.266550486433167588e+00,2.857164712644004290e+00,4.983426521373734097e+00,4.188054062459873883e+00,3.387861187116595563e+00,4.116419745999475133e+00
2.373556978612301194e+00,2.662374424902349102e+00,4.820346280278329232e+00,4.404400795999148244e+00,3.340036910738559683e+00,4.178110180858898737e+00
2.333545207581518621e+00,2.580638476614995458e+00,4.676249215301497841e+00,4.142113553427484440e+00,3.137151282121357188e+00,3.982274797488808193e+00
2.587988647539176235e+00,2.601202396786483906e+00,4.673922191439716656e+00,4.320186730420192411e+00,3.182822493983258116e+00,4.223667280218061926e+00
2.329417538980955271e+00,2.772790570689961598e+00,4.462882601077330591e+00,4.219567386257745412e+00,3.265563668103050876e+00,4.106958059912033221e+00
2.168840459504789653e+00,2.855545380674147093e+00,4.622035373707930717e+00,4.487949963471039361e+00,3.203679727216752315e+00,4.191813034913947966e+00
2.011084774102351869e+00,2.639228717061073759e+00,4.859677654486117326e+00,4.218061152360077060e+00,3.182204250068764839e+00,4.005488294800057858e+00
2.337611419583122352e+00,2.642544690890065162e+00,5.055863060837178402e+00,4.384604239311288509e+00,3.190156408312560643e+00,4.225638444110509262e+00
2.220012296533530272e+00,2.764142901635312288e+00,5.110918240118451195e+00,4.046629810934569527e+00,3.199926395460856110e+00,4.253073635292992982e+00
2.442634234156075834e+00,2.912860063204137262e+00,5.121548138536449635e+00,4.055728627624777261e+00,3.428285005035843991e+00,4.207587104061869532e+00
2.233003670473674873e+00,2.790182351291838003e+00,5.121829692545321500e+00,4.352547292857511074e+00,3.058833575277775996e+00,4.154616931476430963e+00
2.046128471946985883e+00,2.511121127468772585e+00,5.096942163824249583e+00,4.287134197349591780e+00,3.227000034080254487e+00,4.165610860568025764e+00
2.008542295107242470e+00,2.815268895351749734e+00,5.172101660718630534e+00,4.189187669283498394e+00,3.175222889908050572e+00,4.085081001961329505e+00
2.010636111404122239e+00,2.519939486477008828e+00,4.936060081345208239e+00,4.310713646244801467e+00,3.291965531655352883e+00,4.332932920283716349e+00
2.245108050407937039e+00,2.595084424222716013e+00,4.714430834793409630e+00,4.397047651638317234e+00,3.236080006111977436e+00,4.270519328251208613e+00
