VR1,VR2,VR3,VR4,VR5,VR6
2.228795768681568923e+00,2.987010933424737669e+00,4.878949584000337403e+00,3.804615100948624207e+00,2.969579444078807473e+00,4.366549574400707456e+00
2.264235859190464772e+00,2.992203852500317396e+00,4.925356548703750725e+00,3.918285422757549430e+00,3.084877182006520613e+00,4.342683331745949893e+00
2.355897760887569081e+00,3.219208711786053279e+00,5.320012878933616740e+00,4.027457057362563653e+00,3.189093421753106838e+00,4.378658008823904879e+00
2.210780432826253250e+00,3.006615437905145960e+00,5.203077437499519675e+00,3.779202519848973818e+00,3.394692140876475417e+00,4.322261902933671962e+00
2.280961014323426461e+00,3.019086608674262262e+00,5.034986914499777200e+00,3.928959020957972115e+00,3.321437289169333784e+00,4.258619125895039659e+00
2.174357752785752051e+00,2.871768100128798906e+00,5.239500840307306007e+00,3.685047428991362839e+00,3.314527497125471900e+00,4.053498816854570919e+00
2.158578781689060033e+00,3.056843939520604625e+00,4.751443932652920310e+00,3.759406972907336719e+00,3.171482474599567336e+00,4.148806600420773982e+00
2.204924810052268924e+00,3.282655704627762017e+00,4.847435898862826775e+00,3.983938259465350296e+00,3.316032978442658319e+00,4.151313434551766157e+00
2.246685732446455308e+00,3.057695956529169923e+00,5.065295023270865116e+00,3.999947842037927526e+00,3.349473256638857865e+00,4.042552498828347218e+00
2.289785479966846893e+00,3.030721334551741197e+00,4.855744230584829069e+00,3.860442169128166512e+00,3.240994005405875011e+00,4.046465250037678096e+00
2.526870127987400849e+00,3.068682626177036354e+00,5.086577128476963416e+00,4.327424593505613259e+00,3.288112804735645600e+00,4.281037372922685158e+00
2.270180492581268528e+00,2.960046913340831587e+00,5.277835218117212790e+00,4.080041797303866069e+00,3.422633282319025305e+00,4.520235278458320849e+00
2.079129330296783706e+00,2.777411384246772919e+00,5.007431600137485894e+00,3.912690088927292642e+00,3.326983201484313479e+00,4.466559857896994501e+00
1.884507617970622384e+00,2.967529589703522763e+00,4.807486856303034628e+00,3.875321423687147160e+00,3.104290416645117290e+00,4.261262847335626880e+00
2.198204520902344861e+00,3.112778942259349702e+00,5.094451593308030546e+00,3.929215755877908833e+00,3.184820437028982543e+00,4.102509955199907132e+00
2.232907961905109318e+00,3.127854483825212473e+00,4.679022551333554603e+00,4.282354515553942420e+00,3.377980691849353345e+00,4.034461919485600845e+00
2.214851136530619602e+00,3.316183627948936952e+00,4.865782099990106246e+00,4.008276644951041412e+00,3.345876719980433567e+00,4.067103685286225456e+00
2.184274401999173332e+00,2.996280266806233161e+00,5.179542828947493405e+00,3.848910410822204753e+00,3.560914431796533108e+00,4.139026474578066050e+00
2.322605045151496572e+00,2.965392529075060235e+00,4.848705748231709300e+00,3.960083060492887164e+00,3.406017419624560727e+00,4.141197767073719227e+00
2.328439102555702078e+00,3.436605296647441410e+00,4.971879670049999866e+00,4.162833482114269401e+00,3.559499683507180379e+00,4.274944788971754228e+00
2.255097455539408546e+00,2.668575535911399843e+00,5.315886917106371179e+00,3.981857457749809814e+00,3.645332761104496555e+00,4.312916029643912630e+00
2.385266912178982679e+00,2.790180308159428968e+00,4.687315558505667390e+00,3.952415197857613194e+00,3.233272700711276038e+00,4.205501482215455056e+00
2.364801281810974931e+00,3.141744013730215723e+00,4.752944667823816971e+00,4.057971693269495361e+00,3.184288159342045788e+00,4.121750512864697846e+00
2.598053646806328665e+00,3.281645068592164538e+00,5.045489203875646922e+00,4.248409825706982446e+00,3.355081291962363821e+00,4.137130166987495805e+00
2.416194149812683545e+00,2.951281889486355947e+00,5.281570419267467287e+00,4.090571071629324429e+00,3.363021244581464231e+00,4.328411720598493773e+00
2.303961129394953122e+00,2.883185182876353281e+00,4.899004953392631201e+00,3.890686915061444040e+00,3.142648459890399426e+00,4.181760008981506793e+00
2.528528800226380824e+00,3.037588272978545945e+00,4.928144287421065250e+00,4.124540521563271334e+00,3.350404259755317415e+00,4.224449248627486497e+00
2.482467423128955630e+00,3.148338684324973435e+00,5.254560858964966386e+00,4.227654277488514190e+00,3.316389433915695406e+00,4.304483305271976867e+00
2.398881390932056323e+00,2.823899452143018518e+00,5.199405277974697093e+00,3.767733248562560977e+00,3.185917807781425193e+00,4.358770120236854950e+00
2.354573267742311682e+00,3.017820468436237302e+00,4.984784478318062817e+00,4.167282009135316656e+00,3.195688763360184481e+00,4.400710735875914992e+00
2.355975905355658817e+00,2.854199810534816528e+00,4.847764197893837945e+00,3.837668106449307004e+00,3.223984881744655695e+00,4.369794536570654309e+00
2.415318681211004570e+00,3.230942246689317177e+00,4.894132228969833243e+00,4.217789706468716204e+00,3.182395434684438307e+00,4.393410617161739751e+00
1.992330726212777847e+00,2.961530162131388977e+00,5.071527498665327371e+00,3.820470337933068894e+00,3.208333883803771602e+00,4.161125122728525305e+00
2.124770858495636183e+00,2.756708479984275595e+00,4.953940708172082097e+00,3.660578192697245825e+00,3.146311313176743507e+00,4.033760900368893232e+00
2.269648028156618480e+00,3.311247618871918874e+00,4.950086686097789013e+00,4.173105812964826633e+00,3.428519820182144962e+00,4.317311764152873543e+00
2.193993029114399640e+00,2.948676874896911659e+00,5.439267206521241960e+00,3.975060061381455512e+00,3.493477895998203575e+00,4.250871910280406674e+00
2.022896045252858599e+00,2.848260234551752035e+00,4.930967834861792909e+00,3.838333341600021598e+00,3.348355386196344430e+00,4.235198361505672970e+00
2.075536495574853202e+00,3.160119970780779219e+00,4.900197079242614606e+00,3.776360512347554987e+00,3.344352777659735487e+00,4.467029950146477191e+00
1.968167792676958738e+00,3.083592560336396726e+00,5.290881374077288868e+00,3.914933883531131809e+00,3.248794514867455074e+00,4.405136904940079035e+00
1.933157574925892019e+00,2.822675504327250007e+00,5.087919072909813600e+00,3.749533746108800525e+00,3.222903055901193969e+00,4.477243377137928526e+00
1.917677959993271841e+00,3.053827365995584575e+00,5.033313232511424040e+00,3.740780159699914620e+00,3.306040484670675017e+00,4.556560645483089367e+00
1.950457621339283021e+00,3.182861865559117209e+00,5.231518945072232363e+00,3.855606274916698606e+00,3.311341992915792787e+00,4.550734795476940597e+00
1.959384472092911667e+00,2.891013266570551021e+00,5.314474082273882516e+00,3.901806096750092934e+00,3.401156890873674676e+00,4.453408762856630787e+00
1.839017642832250221e+00,2.902682211660366107e+00,4.905860492150898367e+00,3.537809182371839611e+00,3.301304963659962066e+00,4.334079512541826773e+00
1.872391863183242133e+00,3.041319979744146806e+00,4.826948819130938872e+00,3.926138060860850931e+00,3.031690407905558882e+00,4.178549520199005940e+00
1.926977405685131206e+00,3.142477808353638213e+00,4.829679462512501686e+00,4.024652611551711168e+00,3.303527293420164490e+00,4.105754579577390651e+00
