VR1,VR2,VR3,VR4,VR5,VR6
2.371442352161625688e+00,2.976753187003469581e+00,4.853437660948611843e+00,4.175715968325977911e+00,3.245577205718073621e+00,4.014112182153163566e+00
2.434523499889377884e+00,2.883858884818816470e+00,4.848720649632405788e+00,4.087299983120047386e+00,3.356136416233307163e+00,4.302937208073442932e+00
2.490837499118618847e+00,2.894566522348813731e+00,5.105715813892759414e+00,4.130378025267485320e+00,3.273088007459055593e+00,4.196292393460693937e+00
2.542148609911474288e+00,2.978653456594994697e+00,5.466235234814909028e+00,4.122984775363003784e+00,3.297422789970180457e+00,3.907978922425550117e+00
2.644874741244263472e+00,3.040180231910624808e+00,5.218851553669223264e+00,3.907313148913035938e+00,3.372583064243273476e+00,4.019434359951944202e+00
2.436143605966265557e+00,3.111568756321968721e+00,5.168189080164253824e+00,3.887056445242626168e+00,2.978586865365431713e+00,4.103379279476544461e+00
2.588449420294213432e+00,3.022165496875730994e+00,5.354337375732910687e+00,4.119323081314184343e+00,3.238465248482181646e+00,4.020607970328504699e+00
2.774010770205384446e+00,2.802643918782547594e+00,5.393662365079626042e+00,4.234981039566869221e+00,3.046901359475064019e+00,3.942296289654447339e+00
2.281558935589588888e+00,3.143761817040517048e+00,4.831162136002501661e+00,4.037823573396308596e+00,3.197139941856950607e+00,4.218733281442728966e+00
2.441043069424452483e+00,2.828515398488979038e+00,5.143155646381913471e+00,4.120739840873457460e+00,3.452075700620230947e+00,4.121027885002789937e+00
2.252495138470406832e+00,3.322068254146794075e+00,5.193789758314126814e+00,4.029296348015190432e+00,3.091352914278017394e+00,4.204333848049119027e+00
2.427846493181998522e+00,3.164118369767824124e+00,5.146799560049773348e+00,4.308216460253749602e+00,2.976486456920474311e+00,4.334747789784534788e+00
2.465888208701111584e+00,3.109571697729278217e+00,5.043953903197517796e+00,4.275483133963716931e+00,3.408386528101784219e+00,4.209959344884304677e+00
2.298554045477381624e+00,3.136807842053372042e+00,4.878801227487593373e+00,3.953287360886355462e+00,3.318418033355430730e+00,4.177239772560543685e+00
2.484362553208864011e+00,2.819288488036915563e+00,5.042981264557369059e+00,4.033126843299111641e+00,3.273235007871956537e+00,4.269989717447537636e+00
2.509941790501314163e+00,2.796076303832577992e+00,4.888972679137697064e+00,4.048010131458465111e+00,3.183114461214688440e+00,4.198489087325685709e+00
2.306516622748220335e+00,3.038375555596336319e+00,5.368742866486519993e+00,4.317002280574219419e+00,3.168156624395223719e+00,4.205076227289954893e+00
2.435702635446526099e+00,3.080207460682034881e+00,4.920906856401890295e+00,4.243383144008368468e+00,3.322444118612111197e+00,4.347945931037113354e+00
2.439003225317846635e+00,3.172226536730302637e+00,4.912625593655172374e+00,4.170958740349686167e+00,3.415758822243268433e+00,4.155936448253795490e+00
