VR1,VR2,VR3,VR4,VR5,VR6
2.596942421720680905e+00,2.925464139573235478e+00,4.924465333593934346e+00,4.033686743551154308e+00,3.068154034029872079e+00,4.141137530855695914e+00
2.355686003498484560e+00,2.931894378142930524e+00,4.880958503250309555e+00,4.230784223027049151e+00,2.934008101270531910e+00,4.235925395658210135e+00
2.486441295988008005e+00,3.057496482606976596e+00,5.110825586665509235e+00,4.003589127702508854e+00,3.163692262451236026e+00,4.317949039410659218e+00
2.224504125632058571e+00,2.917100649264164680e+00,5.149130591700599169e+00,4.023023555435747411e+00,3.421366593632272579e+00,4.429235398808694768e+00
2.371596477372903244e+00,2.977532112590490776e+00,5.360502106563165725e+00,4.141619692947500653e+00,3.622903885150265957e+00,4.350075481610513606e+00
2.305425375900238105e+00,2.833427956554062987e+00,5.121291224886054927e+00,3.898466481508024550e+00,3.448603164446045977e+00,4.161619064058553974e+00
2.385770041435228972e+00,3.048625227019823303e+00,5.289285356890643719e+00,4.117153104004060538e+00,3.172281353800289860e+00,4.155434872919253841e+00
2.446327237858837211e+00,3.047728864118842473e+00,5.060299027891166368e+00,4.237379828730879261e+00,3.248899809902808578e+00,4.498960335501402952e+00
2.329697722750149413e+00,3.003649784121683375e+00,4.813174340820085995e+00,3.943151198296434234e+00,3.188395098053808940e+00,4.187447631963354233e+00
2.123278116338569443e+00,2.953016444069448632e+00,4.731572287576883973e+00,4.159821641721078933e+00,3.056061474611994733e+00,4.256980694608222038e+00
2.386767663419343322e+00,3.205903206721412602e+00,4.855167731158021027e+00,4.249054001660537594e+00,3.009387412155573038e+00,4.189403144853089067e+00
2.276371484337522233e+00,3.151893264578182752e+00,5.005808860537143801e+00,4.079100216827876046e+00,3.234944329570280441e+00,4.381864536969052537e+00
2.538997669454328143e+00,3.055814091953571232e+00,5.020386170039390805e+00,4.087701439994421371e+00,3.282393030005867463e+00,4.216314584892128181e+00
2.533477411423069370e+00,2.949661926862388928e+00,5.077237288204904608e+00,4.277406471934456000e+00,3.172483539592320323e+00,4.227651053336194842e+00
