VR1,VR2,VR3,VR4,VR5,VR6
2.338459232423395928e+00,3.085433944674667472e+00,4.705453650820905054e+00,3.979626236606514045e+00,3.181465239259227307e+00,4.294621255228596723e+00
2.369861102927971697e+00,2.900335099962052521e+00,4.928382922849402270e+00,4.020919987433089204e+00,3.231632201166785290e+00,4.454956361636292606e+00
2.515338538062198648e+00,3.042135245232793661e+00,5.143877018625346409e+00,4.213404711151007120e+00,3.367631580529512281e+00,4.223579936068933449e+00
2.376207803439945643e+00,3.003507362895838195e+00,4.770030134954582834e+00,3.991243348611964503e+00,3.200641271718733361e+00,4.136494421955918099e+00
2.243376384900388043e+00,3.123142141430221841e+00,5.311510254377819429e+00,3.948137069122641840e+00,3.052115826868710968e+00,4.046786972334439625e+00
2.235701822886910772e+00,3.383349691123012981e+00,4.719647336728682419e+00,4.037402308730632328e+00,3.136569461794357139e+00,4.033656783512386212e+00
2.069821009454345884e+00,3.118099529038958817e+00,5.264257973573272409e+00,4.126281974880439130e+00,3.293753578557235162e+00,4.136277541468880159e+00
2.199558245804208667e+00,3.047348580180136324e+00,5.264611512589361553e+00,3.950567963005553018e+00,3.232062417401540877e+00,4.123154584828014890e+00
1.939081128192423620e+00,3.079937442538788872e+00,4.946249427373813567e+00,4.063737391291136092e+00,3.223285312758948251e+00,4.163195744592090186e+00
2.129892308868313933e+00,3.068392759333482989e+00,5.160607426156863298e+00,4.064505637667259919e+00,3.103880189129110345e+00,4.318221013506477135e+00
2.336941963316310655e+00,3.011294423654445218e+00,5.553629169748685257e+00,3.757065752197024544e+00,2.944033133598633611e+00,4.329604069010462020e+00
2.281270499431037990e+00,2.913576631387952975e+00,5.165657675614672151e+00,4.111187169047676448e+00,3.175834086967596726e+00,4.209920214760432877e+00
2.394652576698928392e+00,2.800725239761916452e+00,5.047116570433059834e+00,3.622089110702176207e+00,3.090632971556844133e+00,4.159724933564687532e+00
2.449903309128628859e+00,3.085814465152062702e+00,5.079331433831314691e+00,4.040079823285498861e+00,3.529950397160616316e+00,4.166122713325776772e+00
2.522225778347551906e+00,2.873371419105739122e+00,4.924700083064553091e+00,4.117043827441471571e+00,3.219865954859987500e+00,4.172545618649222021e+00
2.328666208048644659e+00,3.060037417046912900e+00,5.000185168889652587e+00,3.944481708160279876e+00,3.215466910612197360e+00,4.376189584653586095e+00
