VR1,VR2,VR3,VR4,VR5,VR6
2.350682813796423520e+00,2.999929294093233612e+00,4.931373414379557119e+00,4.095220953305403810e+00,3.227018575182536431e+00,4.278596478294644179e+00
2.419120374145716568e+00,2.824165326822031030e+00,5.067485017653145185e+00,3.860717153741091145e+00,3.283436282451297039e+00,4.301046654657688428e+00
2.381740291755729544e+00,3.027036428496703735e+00,4.718989564332617626e+00,4.080544990772074776e+00,3.183000657702894198e+00,4.168897532748047752e+00
2.357349967442554206e+00,2.876801860538857447e+00,5.153126745003038245e+00,4.104667703594802930e+00,3.185044318237429728e+00,4.325964378075920713e+00
2.418316222598307252e+00,3.210380288168932950e+00,4.961940177647995220e+00,4.144296902984609510e+00,3.252362468289200503e+00,4.296951227308297483e+00
2.298587627322190574e+00,3.324383355047257904e+00,4.910695981325373438e+00,4.130833841709633525e+00,3.359453287468946669e+00,3.919208075944417224e+00
2.207602079546283402e+00,3.113198288557016635e+00,4.805072010393054427e+00,4.026968873151385964e+00,3.252419965554640413e+00,3.981259101921671650e+00
2.406066934319885053e+00,3.261143555377977510e+00,5.083932329210959722e+00,4.071173457764023063e+00,3.243864039585762082e+00,3.867252074124189143e+00
2.494158526483496008e+00,3.059264107823885581e+00,5.115208629975095178e+00,4.121571139723071653e+00,3.205823619840448391e+00,3.980077527228950807e+00
2.273130277211393491e+00,3.325400852776290606e+00,4.924195360081259132e+00,4.337560962528062447e+00,3.390656698994002571e+00,3.770958825884773269e+00
2.231221975887625053e+00,3.212465153889102698e+00,5.012127669835506616e+00,4.060953175023308326e+00,3.216492175941375820e+00,3.886040608201895896e+00
2.084313371896606260e+00,3.047378587968888830e+00,5.125510520078877086e+00,3.765696393921962759e+00,3.184032770249161981e+00,4.168183376259658068e+00
2.222564369798622153e+00,2.962710037744497704e+00,5.079612942650999052e+00,3.874023914332255458e+00,3.230242775746788642e+00,4.488592730385382978e+00
2.272678361807098479e+00,2.844879149310800326e+00,5.189648215169392564e+00,3.814054263288444435e+00,3.130426512775892789e+00,4.623913133416153620e+00
2.421611245797116840e+00,2.805454313903428698e+00,5.190440719954699134e+00,3.918089041575363751e+00,3.137288982669104609e+00,4.871590456621551546e+00
2.462074026743750643e+00,3.050119556364100593e+00,4.986249672291374502e+00,4.032859306975954183e+00,3.280766974226805743e+00,4.656579300590585113e+00
2.296975129047717612e+00,3.095859841230625964e+00,5.193205233660277642e+00,4.103156991033536372e+00,3.410065620094057337e+00,4.309688364840127406e+00
