VR1,VR2,VR3,VR4,VR5,VR6
2.541476369071912433e+00,2.917493269595323735e+00,4.911468779587601752e+00,4.149200342558234667e+00,3.366625090560928069e+00,4.089339327644093913e+00
2.591262622783381708e+00,3.025427912298327637e+00,5.102281217605490582e+00,3.907663529523506263e+00,3.227479015594616474e+00,4.216537724799662712e+00
2.511300246546646520e+00,2.783486109373451978e+00,5.001116174548815074e+00,4.249733090268994928e+00,3.455580870256078185e+00,4.507942590960850815e+00
2.284760577931602921e+00,2.931628226771236800e+00,5.185057984714868340e+00,3.996523601669911940e+00,3.233047083770868912e+00,4.486250938080300621e+00
2.200882597388025719e+00,3.007510326987213212e+00,5.027164313289024022e+00,4.021500356943178645e+00,3.019394441683695973e+00,4.156349345721830346e+00
2.468966938128458466e+00,3.149693524885371243e+00,4.738026026878835673e+00,4.266376287523038435e+00,3.154323277206805276e+00,4.229075389295615217e+00
2.435330950096030289e+00,3.078200445732786950e+00,5.148078578668663141e+00,3.996018364265926603e+00,3.285805304225400736e+00,4.345696289138015977e+00
2.303464730736524135e+00,3.127199424002227168e+00,5.171891342394851598e+00,3.988395219669259806e+00,3.163169382863852963e+00,4.172158666029550211e+00
2.423191982167350211e+00,3.139933329474740464e+00,4.839608710300162819e+00,4.099971163958272768e+00,3.088487059064466411e+00,4.112183605309786216e+00
2.559584340728143115e+00,2.987729909056913602e+00,4.899114680760452423e+00,4.033170031610384676e+00,3.144552978150474853e+00,4.281055569678321682e+00
2.497828443484413796e+00,3.187991491663978216e+00,4.963450385657045771e+00,4.083865296975266013e+00,3.152346162409227937e+00,4.233183086167357168e+00
2.372722913301721803e+00,3.098484595001059105e+00,5.168216577068962536e+00,4.108479637736777157e+00,3.081760109745969700e+00,4.017006939507350438e+00
2.316906208826113645e+00,2.876982117984861809e+00,4.999812640519876616e+00,4.030821632540086519e+00,3.117112983790490510e+00,4.231684823407068308e+00
2.676985357138723209e+00,2.872216199768609535e+00,5.037838251771164622e+00,4.284752445915751551e+00,3.336572306333032589e+00,4.150283236894511951e+00
2.388323357613277409e+00,2.834953487216163914e+00,5.256869480460534483e+00,4.225201301230893769e+00,3.264459149739188604e+00,4.265120314376056321e+00
2.411446258291943590e+00,2.755439830661882361e+00,5.067696214349472150e+00,4.084654973306018455e+00,3.128621354799951071e+00,4.303703287542213651e+00
2.553730265926468235e+00,2.904608939789807387e+00,5.060085921648059148e+00,4.126054848774156625e+00,3.240932432139845609e+00,4.396701434910526451e+00
2.371394048663409748e+00,2.935696699132277043e+00,4.998900629846279919e+00,4.116678078210441072e+00,3.453755561708638844e+00,4.341403513474480391e+00
2.255729316699347287e+00,2.876853840784477701e+00,4.977961797987334513e+00,4.005120355081305483e+00,3.064535062389781128e+00,4.340096661529522670e+00
2.190385841656348198e+00,2.904285381951807743e+00,5.177877843281533110e+00,3.941927948919186520e+00,3.189452758152922396e+00,4.127183576090175166e+00
2.352330235107437328e+00,3.074077913860545408e+00,5.017164776577454965e+00,4.160360717571940370e+00,3.423199079243227416e+00,4.347463869432208305e+00
2.207533101241228923e+00,2.583053190120001563e+00,5.014449827474257049e+00,4.231197254705501898e+00,3.245922214382564785e+00,4.438913788043290509e+00
2.329905474551894784e+00,2.640079776535475542e+00,5.088921077810039328e+00,3.986390952764171658e+00,3.096926560157690300e+00,4.274210804966554811e+00
