VR1,VR2,VR3,VR4,VR5,VR6
2.295379802304987393e+00,2.748919168082211151e+00,4.856519305778530082e+00,4.183634135058811765e+00,3.308532625949384354e+00,4.182119555593481586e+00
2.397158718688076728e+00,3.032929064094454841e+00,4.898710227617071311e+00,3.905017904705090359e+00,3.149926486693666927e+00,4.423855065070914527e+00
2.113539096072182044e+00,3.064876849967805406e+00,5.123000101973239850e+00,4.072438441318225522e+00,3.031575689362183024e+00,4.559181908738812794e+00
2.160978715056099730e+00,2.997405646602194107e+00,5.199167569530654731e+00,3.807486738839317653e+00,2.965619610876742751e+00,4.177622370955388575e+00
2.034129372641802824e+00,3.384843564370612956e+00,5.199962820630591231e+00,4.118765448656228401e+00,3.021525202079670347e+00,4.396519425837820627e+00
1.846455458359020252e+00,3.080782911641398947e+00,4.900560805502742312e+00,3.784179330398941055e+00,2.975810290956576676e+00,4.510234275095712064e+00
2.089695343754075285e+00,2.970254347046646259e+00,5.101877562446478720e+00,3.789981473962498182e+00,3.090372414364364495e+00,4.425320490036285470e+00
2.396662724358769037e+00,3.082408585969116821e+00,5.323263231679341345e+00,3.882809606248024625e+00,3.197835916645330734e+00,4.339663604093765947e+00
2.754812845871810190e+00,3.041539880963577414e+00,4.972180215483412269e+00,4.133736561040712409e+00,3.072102521228849081e+00,4.485243289222706764e+00
2.289195375961766921e+00,3.087776300575070021e+00,4.917516709115603568e+00,4.025645467407439781e+00,3.067251783909401119e+00,4.475052991732947127e+00
2.192604916289014660e+00,2.831647469906706682e+00,4.871355146242777323e+00,4.031605210099505676e+00,3.065417532007344903e+00,4.282145557929783131e+00
2.103863681757164983e+00,3.102547411182971171e+00,5.054795726537815170e+00,3.803401736689205670e+00,3.103323833913124385e+00,4.145555026736195359e+00
2.107244284994470807e+00,2.905249852185900483e+00,5.363265628180973188e+00,3.897091001296593138e+00,2.992780726785150947e+00,4.307521668445461138e+00
2.235521296885662590e+00,3.096284975585616106e+00,4.937354678721598056e+00,3.845692897642800645e+00,2.960075682839175215e+00,4.134288006678040972e+00
2.311475417127438980e+00,2.989363035038121730e+00,5.018205584084706850e+00,3.985890304640423931e+00,3.125384569279436864e+00,4.122608713422032167e+00
2.508641985313438294e+00,2.968218913117933955e+00,5.035861767241545550e+00,3.957681266190470559e+00,3.263694359549807356e+00,4.346293163070513721e+00
2.469825089945130614e+00,2.797536359926091620e+00,4.946879815184004769e+00,4.213925022706320966e+00,3.282273129246445098e+00,4.487987921744327480e+00
2.521545853114738112e+00,2.980125754420813511e+00,4.921423292067290234e+00,4.202644554513583763e+00,3.210652676173197495e+00,4.346580930808047860e+00
2.419579469368219105e+00,2.814632219743848474e+00,5.106172258787877283e+00,4.028739095148236693e+00,3.448657129168591684e+00,4.353318575800767753e+00
2.599140239530209229e+00,3.162406967223335919e+00,4.971497057600352321e+00,4.061285711390878461e+00,3.379570133252809860e+00,4.453523385803233481e+00
2.192812053515953874e+00,3.014702520569354949e+00,4.902200838794066762e+00,4.061131129137008244e+00,3.321087977190348539e+00,4.232278664190830320e+00
2.334685355907494042e+00,2.983846580736878806e+00,5.052667005861514404e+00,4.000748238537537027e+00,3.215789388659391346e+00,4.135218971721613457e+00
2.344340354502508106e+00,2.826326791256225768e+00,4.788481276161801858e+00,4.064873509049533595e+00,3.348237183659394933e+00,4.303414323872459590e+00
2.294512723037227975e+00,2.862785652517643609e+00,4.909425425848271018e+00,4.093323185024959621e+00,3.390032960846695254e+00,4.232615411563458885e+00
2.191407045617470128e+00,3.062321567246430565e+00,4.802087771605693334e+00,3.924955716102958903e+00,3.352180440797464911e+00,4.103499583022458985e+00
2.234052877644101098e+00,3.060086639596173441e+00,5.037709373026515891e+00,3.964108344515452576e+00,3.376044245268569721e+00,4.191238923932067095e+00
2.291447041947278773e+00,2.747243079086883810e+00,4.949286360137397978e+00,3.818862123276175247e+00,3.369491131068256706e+00,4.335614177811144110e+00
2.293441751907669079e+00,2.990931230092766402e+00,4.902974355761603675e+00,4.087116682353034491e+00,3.303050630690273159e+00,4.301677523441838957e+00
2.525907874211640980e+00,3.026431990594806720e+00,5.029997381719875982e+00,3.858324418617978591e+00,3.287200530511581231e+00,4.291623232271121857e+00
2.429865795235149228e+00,2.779447400278631353e+00,4.784007868454500212e+00,4.118675772407835112e+00,3.160068736472073869e+00,4.048825393817555351e+00
2.583162224517187244e+00,3.178516560791642576e+00,5.045203894739376693e+00,4.157915844236609537e+00,3.318048271115986214e+00,3.986249860352426566e+00
