VR1,VR2,VR3,VR4,VR5,VR6
2.375274036599567928e+00,2.958429775012208829e+00,4.934417546018253553e+00,4.130456643238400893e+00,3.220292197868183326e+00,4.412740560579483606e+00
2.495757768724823578e+00,2.900672643888359659e+00,5.052126838080455151e+00,4.056411718363890806e+00,3.167951439620959153e+00,4.167444795942304658e+00
2.341194381772688349e+00,2.834808762242049696e+00,5.145385521084304692e+00,3.849863964124224047e+00,3.283836168162383107e+00,4.219305564246982776e+00
2.378150380846613121e+00,2.886214299165146713e+00,5.055737228005182438e+00,4.190465157986031031e+00,3.221355724415271293e+00,4.363517469804780724e+00
2.459591339650850639e+00,2.966052621981041693e+00,5.036683621732105820e+00,4.040071829401948200e+00,3.306438221704846026e+00,4.309104105407445040e+00
2.617547129914830961e+00,2.787530196285868733e+00,5.214821188603306901e+00,4.145068436751745189e+00,3.361283761341884002e+00,4.038131984747234782e+00
2.250570591588755942e+00,2.792205400216706934e+00,5.256106298819491762e+00,3.784976796132612176e+00,3.120390890719067833e+00,4.153171378852203333e+00
2.465180332279256259e+00,2.849665479880600039e+00,5.133082319015771056e+00,3.921946873459137617e+00,3.202926100417809785e+00,3.983096575485132629e+00
2.573541936953498865e+00,2.927956592710323491e+00,4.973925846533812312e+00,3.892963898134258915e+00,3.147485549266846760e+00,4.213710122547676740e+00
2.593705252702153796e+00,2.917102551600004201e+00,5.085667753923373446e+00,3.968778245743538324e+00,3.206525928754252686e+00,4.176396183964564912e+00
2.794443765899929488e+00,2.881778200057132366e+00,5.231296652973116856e+00,3.885902038893564114e+00,3.132626915782152910e+00,4.267790610759464087e+00
2.674219022104463495e+00,2.970997504873944539e+00,5.280517390922164545e+00,3.968441815571595477e+00,3.220599163850635271e+00,4.516878853257327187e+00
2.790578334464207000e+00,3.048582999337077659e+00,5.073635719711602654e+00,4.005753826097508075e+00,3.192396307304357972e+00,4.087251473884119690e+00
2.718496157811581604e+00,3.162836477584836103e+00,4.894209913733940098e+00,3.966021109778198994e+00,3.100994514355408072e+00,4.252317938075570680e+00
2.588343331445527085e+00,3.075644643752303953e+00,4.922529058760090059e+00,4.091154654958458536e+00,3.116652846390598697e+00,4.301510739125496308e+00
2.429732330622393022e+00,3.235459906537607289e+00,5.151672091407950127e+00,3.924579519682966922e+00,3.174199591434864409e+00,4.163971835338410088e+00
2.309880162805219239e+00,3.113641489098717852e+00,5.017185644904090580e+00,4.083223969042582446e+00,3.306351703942517872e+00,4.294704857368232709e+00
2.487053559165046668e+00,2.931024263356524440e+00,5.046786488402426940e+00,4.070609922136105396e+00,3.375199457654470159e+00,4.054282868199392986e+00
2.210425381311960980e+00,3.004864360879402341e+00,4.977597033195867660e+00,4.317288699996598034e+00,3.098052232381655280e+00,4.087758493244376012e+00
1.984888097646411831e+00,3.337063596081858208e+00,5.086535743928262576e+00,4.032458822827062583e+00,3.095285330566850845e+00,4.224570179579229645e+00
2.104897342116367920e+00,3.031342324934756860e+00,4.978429617612458280e+00,4.170571822056108324e+00,3.273512018672068535e+00,4.168521684457317633e+00
2.287227378519960830e+00,2.973336171857821064e+00,4.941376820220129140e+00,4.212523690078196381e+00,3.386815363722281536e+00,4.224346302750943138e+00
2.270842581937934757e+00,3.131914805158226844e+00,4.800863409397724269e+00,3.818440925832816024e+00,3.096767567155576106e+00,4.093495495796370953e+00
2.479310229617321504e+00,3.141287451676420872e+00,4.768130157622834986e+00,4.122346685499341135e+00,3.137605389461783911e+00,4.060839174680410224e+00
2.212842334013551238e+00,3.374918650700635236e+00,4.742883916459038396e+00,4.140770467059056159e+00,3.325281554691284835e+00,4.096917439829240060e+00
2.160823898634012252e+00,3.051165221497968094e+00,4.992549605496428455e+00,4.208020542269061970e+00,3.187448750280979848e+00,4.303232001259194028e+00
2.059788540091764819e+00,3.045549892806549863e+00,4.851706346765137567e+00,4.160650010343762695e+00,3.294106830501523753e+00,4.242040130944706888e+00
2.300644598362025839e+00,3.011016821728095927e+00,5.180235344414998444e+00,4.005918340509005304e+00,3.117216645088928484e+00,3.837137328314663698e+00
2.463803661270080436e+00,2.951714182312541457e+00,5.282361072571088556e+00,4.077861778800419224e+00,3.237517915783514333e+00,4.189308560197329889e+00
2.531843768350215296e+00,2.961151922860401076e+00,5.071077105383677619e+00,4.066947877204105666e+00,3.140444000154860582e+00,4.239864577491233355e+00
2.415184020827389144e+00,3.192991174833668566e+00,4.916080804778340863e+00,4.042516613686396809e+00,3.288510349136811506e+00,4.011561889741236619e+00
2.348077780957285476e+00,3.163296845245389566e+00,5.112351683763958654e+00,4.046413467586173596e+00,3.167337927557836164e+00,4.278664444339736583e+00
2.297397096146400752e+00,2.983441272631095043e+00,5.174593501582125832e+00,4.024852546773215245e+00,3.239052647171020372e+00,4.343560345372348586e+00
2.412901203136886163e+00,2.859263558183902099e+00,5.220311235152722773e+00,4.155462741194000387e+00,3.371820214325941034e+00,4.292866859465179985e+00
2.577126645304786301e+00,2.812890542786254944e+00,5.132828578555161059e+00,3.848705857213322368e+00,3.237479176365585687e+00,4.197558942933851789e+00
2.500577573234431750e+00,2.972555344591145676e+00,5.006748037164605591e+00,3.776172248251667529e+00,3.143196720226706820e+00,4.222863926491794651e+00
2.619479406022833246e+00,3.045055129676176531e+00,4.882974743364567161e+00,4.017964383496345881e+00,3.332246175836506286e+00,4.251267480579484115e+00
2.517741082667534602e+00,2.967640480721052132e+00,5.034310505475041886e+00,3.932990506405159792e+00,3.166500118551823562e+00,4.194667334595044927e+00
2.487193636607212710e+00,3.100889457338403599e+00,5.123332091167307922e+00,3.900582097199894349e+00,3.188836222937690312e+00,4.246140958448121339e+00
2.233676113169269506e+00,3.213883129658039461e+00,5.019409475843180424e+00,4.006788275143387423e+00,3.061760157617539058e+00,4.407671002093924706e+00
2.168135109228456869e+00,3.165944290644949533e+00,5.098040740633880574e+00,4.208814850041098232e+00,3.310526859120629162e+00,4.206277903211208979e+00
2.101626487969206369e+00,3.271031938164536079e+00,5.059687381980909393e+00,4.273662354253990436e+00,3.079465519293276277e+00,4.381194483609495371e+00
2.051257840212808770e+00,3.277885475070430488e+00,5.017724280767995815e+00,4.100681244614859722e+00,3.168202365786202179e+00,4.174813922676706035e+00
2.054657206452322971e+00,3.279246287258925641e+00,4.778948309126145766e+00,4.348575803788250482e+00,3.369182480159523596e+00,4.114143327549180995e+00
