VR1,VR2,VR3,VR4,VR5,VR6
2.501384882340776272e+00,3.211938470234562804e+00,4.873126748007602593e+00,4.130327439125084155e+00,3.105536926495604977e+00,4.000423034036868053e+00
2.568925391849208317e+00,3.266862302562142162e+00,5.141974427664999681e+00,4.362573310656464365e+00,3.252166728645824456e+00,4.320383227545528726e+00
2.266005747804464843e+00,3.204496210651399224e+00,5.051165351667098236e+00,4.047007746089303026e+00,3.301004036883328663e+00,4.204356657445742051e+00
2.379056118647238982e+00,3.026108330258776569e+00,4.861141900033732810e+00,3.889654060482200304e+00,3.484356466830356602e+00,4.002779603127213370e+00
2.304654544183807108e+00,2.996237420991588518e+00,4.724233482607364643e+00,4.055593481327179006e+00,3.280177731028250054e+00,4.042618402225559571e+00
2.450689478964009460e+00,3.264273925808772070e+00,5.060690291448529443e+00,4.345729909681421255e+00,3.379378277131057651e+00,4.272685611926431370e+00
2.323707572736852356e+00,3.072296738745132760e+00,4.909311645022731874e+00,3.893228253712988085e+00,3.006606386859074664e+00,4.297908107787125509e+00
2.578541358710119802e+00,3.206015589879554817e+00,5.199188653482905487e+00,3.769496849507894431e+00,3.274461280167233479e+00,4.202724420223590940e+00
2.628867030964550100e+00,3.212933878632053375e+00,5.059442133637763739e+00,4.099970165922803389e+00,3.094912278936377881e+00,4.217463719327966487e+00
2.320948330600115295e+00,3.064451942259315054e+00,5.026357028109600833e+00,3.922612160555710492e+00,3.181279958042644296e+00,4.389772754823278333e+00
2.196248019480030678e+00,2.743422087967537948e+00,4.842887338457345869e+00,3.996141670389818490e+00,3.154579794729991615e+00,4.135039546479784001e+00
2.194336542869050444e+00,2.778537460078081889e+00,4.683755776435312157e+00,4.252036322580662109e+00,3.309867052241465046e+00,4.282787951583151731e+00
2.033128537771634825e+00,2.728921014855418825e+00,4.811203546911479556e+00,4.027219958368868369e+00,3.124216626300337474e+00,4.340440138184844088e+00
2.295448421599344702e+00,2.749937581764400285e+00,4.751881203984078539e+00,3.908274972358112720e+00,2.976462953178196980e+00,4.182368833817503351e+00
2.375811892291446625e+00,2.672215682268131776e+00,4.941104498817802337e+00,3.842218278534778708e+00,2.943704645897627703e+00,4.204562840773567345e+00
2.657601182141622775e+00,2.891919188913541383e+00,4.995598540785537445e+00,4.018509856625562371e+00,3.231486722616535356e+00,4.421767413667778257e+00
2.508706549449490453e+00,2.838996523092832458e+00,5.165066355973883638e+00,3.918347061950758992e+00,2.974884238752581123e+00,4.195152048706590975e+00
2.392503991401672803e+00,3.091403735126495800e+00,5.041143958546645543e+00,3.973161748567139107e+00,3.362816988879478330e+00,4.473234034015995952e+00
