VR1,VR2,VR3,VR4,VR5,VR6
2.316875063132484147e+00,2.862458155328170051e+00,5.021199951956044849e+00,4.149137701753741858e+00,3.167989864340739814e+00,4.167481106617927367e+00
2.359261750914245503e+00,2.837484682529446633e+00,4.866921883180636677e+00,3.909118819556995472e+00,3.584022072729621478e+00,4.096482104247332501e+00
2.562614434903650817e+00,2.928903633806683615e+00,4.733607756891418994e+00,4.290203202972461938e+00,3.421578763269840451e+00,4.373121185178149517e+00
2.732024114962992911e+00,3.218221980251250613e+00,5.157750014420163787e+00,4.276750532785873027e+00,3.447494018737183641e+00,4.315112213717201328e+00
2.395409164512113165e+00,3.031507427411898270e+00,5.351032717733227528e+00,4.112779504992226443e+00,3.531018304368275462e+00,4.293147326104024053e+00
2.368505576162467818e+00,3.073883102954076740e+00,5.136020143796436344e+00,3.900512672262719249e+00,3.137498644955837968e+00,4.305594646972829231e+00
2.349093354454679705e+00,3.069958967007569761e+00,4.966836407548005816e+00,4.030677339781504109e+00,3.256340400150238512e+00,4.093857144767379275e+00
2.272469512385488333e+00,3.063757696430005506e+00,5.144750161284797230e+00,4.082448978847902588e+00,3.100626477877216569e+00,4.173959775871208144e+00
2.244273032415678770e+00,2.893434779872145590e+00,4.900118120497451102e+00,3.785725116792452383e+00,3.306064175200862376e+00,3.951701623551593823e+00
2.388530213361711230e+00,2.760984416227156846e+00,4.918623015320641834e+00,4.041057942346276022e+00,3.038136012975516831e+00,4.116258188983532129e+00
2.401762134581082897e+00,3.127014065205295790e+00,4.882615075037786134e+00,4.095201582819643527e+00,3.138709751470745157e+00,4.032084751255863075e+00
2.424804004841667027e+00,3.005150143480509239e+00,4.981727676005802685e+00,3.809415325115005135e+00,3.455140745060753193e+00,4.011208289387588444e+00
2.438627989142167163e+00,2.964172095048868805e+00,4.834945865135360066e+00,3.869930279937996875e+00,3.254862766340901992e+00,4.036501370222442375e+00
2.405403762691157965e+00,3.201741669254681177e+00,5.094270357357710388e+00,4.272738745324118348e+00,3.284996585549847303e+00,4.213672768846599581e+00
2.416503131902773216e+00,2.886127650937306388e+00,5.236244042580731950e+00,3.905706051956553182e+00,3.281445169025313913e+00,4.214848649372026301e+00
2.477474518274219495e+00,3.098511782575596563e+00,4.835208824942407446e+00,4.314712362604716134e+00,3.223163802307922765e+00,4.251677789604836555e+00
